Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=1500, vwap=9.65, timestamp=1692615600000, transactions=1, otc=None)
Agg(open=9.63, high=9.72, low=9.62, close=9.68, volume=253176, vwap=9.6907, timestamp=1692622800000, transactions=1942, otc=None)
Agg(open=9.67, high=9.81, low=9.64, close=9.795, volume=706580, vwap=9.7173, timestamp=1692626400000, transactions=3535, otc=None)
Agg(open=9.795, high=9.82, low=9.67, close=9.68, volume=938007, vwap=9.7599, timestamp=1692630000000, transactions=3698, otc=None)
Agg(open=9.675, high=9.675, low=9.62, close=9.645, volume=208505, vwap=9.6483, timestamp=1692633600000, transactions=1490, otc=None)
Agg(open=9.65, high=9.69, low=9.635, close=9.69, volume=193777, vwap=9.6652, timestamp=1692637200000, transactions=1483, otc=None)
Agg(open=9.69, high=9.705, low=9.68, close=9.7, volume=254903, vwap=9.6931, timestamp=1692640800000, transactions=1724, otc=None)
Agg(open=9.695, high=9.8, low=9.69, close=9.8, volume=1145494.0, vwap=9.7612, timestamp=1692644400000, transactions=5414, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=50041, vwap=9.8, timestamp=1692648000000, transactions=18, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=150, vwap=9.8, timestamp=1692655200000, transactions=1, otc=None)
Agg(open=9.75, high=9.825, low=9.7, close=9.72, volume=182156, vwap=9.7462, timestamp=1692709200000, transactions=1096, otc=None)
Agg(open=9.72, high=9.78, low=9.68, close=9.7025, volume=281804, vwap=9.7205, timestamp=1692712800000, transactions=2197, otc=None)
Agg(open=9.7025, high=9.71, low=9.67, close=9.705, volume=136760, vwap=9.6899, timestamp=1692716400000, transactions=1619, otc=None)
Agg(open=9.705, high=9.77, low=9.7, close=9.765, volume=292760, vwap=9.7405, timestamp=1692720000000, transactions=2060, otc=None)
Agg(open=9.765, high=9.765, low=9.72, close=9.75, volume=243564, vwap=9.7415, timestamp=1692723600000, transactions=1700, otc=None)
Agg(open=9.75, high=9.76, low=9.7, close=9.735, volume=203911, vwap=9.7344, timestamp=1692727200000, transactions=1754, otc=None)
Agg(open=9.735, high=9.775, low=9.665, close=9.69, volume=661558, vwap=9.7029, timestamp=1692730800000, transactions=4540, otc=None)
Agg(open=9.57, high=9.57, low=9.57, close=9.57, volume=237, vwap=9.57, timestamp=1692792000000, transactions=1, otc=None)
Agg(open=9.65, high=9.715, low=9.58, close=9.65, volume=299421, vwap=9.6661, timestamp=1692795600000, transactions=1446, otc=None)
Agg(open=9.65, high=9.73, low=9.63, close=9.71, volume=422840, vwap=9.6757, timestamp=1692799200000, transactions=3965, otc=None)
Agg(open=9.71, high=9.765, low=9.69, close=9.76, volume=482277, vwap=9.7274, timestamp=1692802800000, transactions=3360, otc=None)
Agg(open=9.76, high=9.775, low=9.69, close=9.7, volume=298696, vwap=9.7496, timestamp=1692806400000, transactions=2512, otc=None)
Agg(open=9.695, high=9.775, low=9.695, close=9.755, volume=207005, vwap=9.7371, timestamp=1692810000000, transactions=1958, otc=None)
Agg(open=9.75, high=9.78, low=9.73, close=9.73, volume=218188, vwap=9.7532, timestamp=1692813600000, transactions=2017, otc=None)
Agg(open=9.735, high=9.745, low=9.7, close=9.73, volume=488938, vwap=9.7208, timestamp=1692817200000, transactions=4151, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=39701, vwap=9.72, timestamp=1692820800000, transactions=13, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=500, vwap=9.72, timestamp=1692874800000, transactions=4, otc=None)
Agg(open=9.71, high=9.74, low=9.71, close=9.73, volume=768, vwap=9.7314, timestamp=1692878400000, transactions=7, otc=None)
Agg(open=9.72, high=9.72, low=9.63, close=9.72, volume=115886, vwap=9.6732, timestamp=1692882000000, transactions=1035, otc=None)
Agg(open=9.715, high=9.735, low=9.64, close=9.71, volume=251005, vwap=9.6981, timestamp=1692885600000, transactions=2475, otc=None)
Agg(open=9.715, high=9.725, low=9.67, close=9.705, volume=198095, vwap=9.6968, timestamp=1692889200000, transactions=2350, otc=None)
Agg(open=9.7, high=9.78, low=9.7, close=9.735, volume=171639, vwap=9.7474, timestamp=1692892800000, transactions=1884, otc=None)
Agg(open=9.74, high=9.805, low=9.71, close=9.8, volume=477198, vwap=9.7482, timestamp=1692896400000, transactions=3198, otc=None)
Agg(open=9.8, high=9.81, low=9.71, close=9.745, volume=545702, vwap=9.752, timestamp=1692900000000, transactions=4434, otc=None)
Agg(open=9.745, high=9.755, low=9.64, close=9.64, volume=830035, vwap=9.6825, timestamp=1692903600000, transactions=6276, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=35648, vwap=9.64, timestamp=1692907200000, transactions=15, otc=None)
Agg(open=9.68, high=9.76, low=9.611, close=9.63, volume=139306, vwap=9.66, timestamp=1692968400000, transactions=1058, otc=None)
Agg(open=9.63, high=9.69, low=9.58, close=9.59, volume=206250, vwap=9.618, timestamp=1692972000000, transactions=2395, otc=None)
Agg(open=9.585, high=9.69, low=9.58, close=9.655, volume=221689, vwap=9.6464, timestamp=1692975600000, transactions=2417, otc=None)
Agg(open=9.655, high=9.75, low=9.65, close=9.725, volume=220533, vwap=9.7113, timestamp=1692979200000, transactions=2242, otc=None)
Agg(open=9.725, high=9.73, low=9.64, close=9.675, volume=269313, vwap=9.6791, timestamp=1692982800000, transactions=2415, otc=None)
Agg(open=9.67, high=9.74, low=9.67, close=9.705, volume=199844, vwap=9.7046, timestamp=1692986400000, transactions=2292, otc=None)
Agg(open=9.71, high=9.72, low=9.63, close=9.655, volume=691889, vwap=9.6678, timestamp=1692990000000, transactions=4638, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=48492, vwap=9.65, timestamp=1692993600000, transactions=27, otc=None)
