Agg(open=7.1215, high=7.1215, low=7.01, close=7.01, volume=300, vwap=7.0472, timestamp=1675688400000, transactions=3, otc=None)
Agg(open=6.97, high=7.05, low=6.9, close=6.93, volume=262522, vwap=6.9602, timestamp=1675692000000, transactions=1672, otc=None)
Agg(open=6.92, high=6.94, low=6.76, close=6.86, volume=341544, vwap=6.827, timestamp=1675695600000, transactions=2431, otc=None)
Agg(open=6.855, high=6.9, low=6.85, close=6.89, volume=224654, vwap=6.8735, timestamp=1675699200000, transactions=1595, otc=None)
Agg(open=6.89, high=6.9, low=6.85, close=6.855, volume=227450, vwap=6.8729, timestamp=1675702800000, transactions=1517, otc=None)
Agg(open=6.855, high=6.86, low=6.815, close=6.825, volume=155416, vwap=6.8393, timestamp=1675706400000, transactions=1551, otc=None)
Agg(open=6.825, high=6.84, low=6.8019, close=6.82, volume=148749, vwap=6.8202, timestamp=1675710000000, transactions=1373, otc=None)
Agg(open=6.815, high=6.82, low=6.75, close=6.77, volume=1473986.0, vwap=6.7787, timestamp=1675713600000, transactions=6204, otc=None)
Agg(open=6.77, high=6.77, low=6.77, close=6.77, volume=135029, vwap=6.77, timestamp=1675717200000, transactions=26, otc=None)
Agg(open=6.81, high=6.81, low=6.81, close=6.81, volume=200, vwap=6.81, timestamp=1675771200000, transactions=2, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=2331, vwap=6.8298, timestamp=1675774800000, transactions=3, otc=None)
Agg(open=6.82, high=6.82, low=6.695, close=6.74, volume=277959, vwap=6.7434, timestamp=1675778400000, transactions=1103, otc=None)
Agg(open=6.75, high=6.795, low=6.68, close=6.69, volume=344307, vwap=6.7341, timestamp=1675782000000, transactions=2436, otc=None)
Agg(open=6.69, high=6.79, low=6.685, close=6.78, volume=392664, vwap=6.728, timestamp=1675785600000, transactions=1617, otc=None)
Agg(open=6.78, high=6.91, low=6.775, close=6.9, volume=269814, vwap=6.822, timestamp=1675789200000, transactions=1631, otc=None)
Agg(open=6.91, high=6.915, low=6.75, close=6.77, volume=491317, vwap=6.8234, timestamp=1675792800000, transactions=2731, otc=None)
Agg(open=6.77, high=6.9, low=6.765, close=6.89, volume=270978, vwap=6.8547, timestamp=1675796400000, transactions=1891, otc=None)
Agg(open=6.89, high=6.93, low=6.86, close=6.89, volume=1159778.0, vwap=6.8945, timestamp=1675800000000, transactions=4503, otc=None)
Agg(open=6.88, high=6.9, low=6.83, close=6.83, volume=57125, vwap=6.8799, timestamp=1675803600000, transactions=24, otc=None)
