Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=195, vwap=9.04, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=256, vwap=9.0693, timestamp=1687780800000, transactions=2, otc=None)
Agg(open=9.18, high=9.305, low=9.08, close=9.28, volume=324250, vwap=9.2126, timestamp=1687784400000, transactions=2288, otc=None)
Agg(open=9.275, high=9.295, low=9.19, close=9.295, volume=438867, vwap=9.2476, timestamp=1687788000000, transactions=3464, otc=None)
Agg(open=9.295, high=9.33, low=9.23, close=9.29, volume=629539, vwap=9.2786, timestamp=1687791600000, transactions=3560, otc=None)
Agg(open=9.285, high=9.3, low=9.21, close=9.3, volume=351361, vwap=9.2524, timestamp=1687795200000, transactions=2849, otc=None)
Agg(open=9.3, high=9.3, low=9.26, close=9.3, volume=274560, vwap=9.2848, timestamp=1687798800000, transactions=2116, otc=None)
Agg(open=9.295, high=9.33, low=9.28, close=9.31, volume=569884, vwap=9.2976, timestamp=1687802400000, transactions=3530, otc=None)
Agg(open=9.31, high=9.33, low=9.24, close=9.28, volume=1358633.0, vwap=9.2747, timestamp=1687806000000, transactions=6542, otc=None)
Agg(open=9.28, high=9.28, low=9.24, close=9.24, volume=49170, vwap=9.2749, timestamp=1687809600000, transactions=28, otc=None)
Agg(open=9.24, high=9.24, low=9.22, close=9.22, volume=775, vwap=9.2355, timestamp=1687863600000, transactions=6, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=600, vwap=9.23, timestamp=1687867200000, transactions=1, otc=None)
Agg(open=9.28, high=9.29, low=9.22, close=9.29, volume=205917, vwap=9.2523, timestamp=1687870800000, transactions=1643, otc=None)
Agg(open=9.29, high=9.39, low=9.275, close=9.38, volume=444594, vwap=9.3439, timestamp=1687874400000, transactions=3431, otc=None)
Agg(open=9.375, high=9.39, low=9.32, close=9.3299, volume=303174, vwap=9.361, timestamp=1687878000000, transactions=2817, otc=None)
Agg(open=9.3299, high=9.365, low=9.31, close=9.32, volume=244965, vwap=9.3359, timestamp=1687881600000, transactions=2163, otc=None)
Agg(open=9.33, high=9.38, low=9.31, close=9.37, volume=200687, vwap=9.3485, timestamp=1687885200000, transactions=2336, otc=None)
Agg(open=9.37, high=9.37, low=9.27, close=9.27, volume=309608, vwap=9.3266, timestamp=1687888800000, transactions=3129, otc=None)
Agg(open=9.275, high=9.335, low=9.25, close=9.27, volume=1026282.0, vwap=9.2854, timestamp=1687892400000, transactions=7264, otc=None)
Agg(open=9.27, high=9.27, low=9.27, close=9.27, volume=58214, vwap=9.27, timestamp=1687896000000, transactions=23, otc=None)
Agg(open=9.2071, high=9.2071, low=9.2071, close=9.2071, volume=600, vwap=9.2071, timestamp=1687903200000, transactions=1, otc=None)
Agg(open=9.26, high=9.26, low=9.26, close=9.26, volume=110, vwap=9.26, timestamp=1687953600000, transactions=2, otc=None)
Agg(open=9.18, high=9.25, low=9.13, close=9.21, volume=966453, vwap=9.2051, timestamp=1687957200000, transactions=4350, otc=None)
Agg(open=9.215, high=9.31, low=9.18, close=9.24, volume=564648, vwap=9.2287, timestamp=1687960800000, transactions=4965, otc=None)
Agg(open=9.24, high=9.27, low=9.21, close=9.215, volume=324335, vwap=9.2453, timestamp=1687964400000, transactions=3155, otc=None)
Agg(open=9.21, high=9.28, low=9.21, close=9.26, volume=347177, vwap=9.2543, timestamp=1687968000000, transactions=3372, otc=None)
Agg(open=9.27, high=9.29, low=9.25, close=9.26, volume=240913, vwap=9.2698, timestamp=1687971600000, transactions=2475, otc=None)
Agg(open=9.26, high=9.31, low=9.26, close=9.3, volume=342255, vwap=9.2861, timestamp=1687975200000, transactions=3264, otc=None)
Agg(open=9.3, high=9.39, low=9.29, close=9.39, volume=1380786.0, vwap=9.3575, timestamp=1687978800000, transactions=7463, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=38882, vwap=9.38, timestamp=1687982400000, transactions=14, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=198, vwap=9.35, timestamp=1687989600000, transactions=1, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=200, vwap=9.37, timestamp=1687993200000, transactions=1, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=1416, vwap=9.399, timestamp=1688036400000, transactions=6, otc=None)
Agg(open=9.4, high=9.44, low=9.4, close=9.44, volume=735, vwap=9.4235, timestamp=1688040000000, transactions=4, otc=None)
Agg(open=9.42, high=9.52, low=9.375, close=9.41, volume=952028, vwap=9.459, timestamp=1688043600000, transactions=4311, otc=None)
Agg(open=9.415, high=9.51, low=9.38, close=9.505, volume=916302, vwap=9.465, timestamp=1688047200000, transactions=4745, otc=None)
Agg(open=9.505, high=9.505, low=9.43, close=9.43, volume=589015, vwap=9.466, timestamp=1688050800000, transactions=4172, otc=None)
Agg(open=9.435, high=9.5, low=9.429, close=9.47, volume=386511, vwap=9.4631, timestamp=1688054400000, transactions=2985, otc=None)
Agg(open=9.47, high=9.54, low=9.435, close=9.5, volume=525505, vwap=9.4783, timestamp=1688058000000, transactions=3563, otc=None)
Agg(open=9.505, high=9.545, low=9.5, close=9.525, volume=946753, vwap=9.5219, timestamp=1688061600000, transactions=4984, otc=None)
Agg(open=9.525, high=9.6, low=9.51, close=9.56, volume=1805454.0, vwap=9.5422, timestamp=1688065200000, transactions=8950, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=61760, vwap=9.55, timestamp=1688068800000, transactions=17, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=100, vwap=9.55, timestamp=1688122800000, transactions=1, otc=None)
