Agg(open=5.33, high=5.33, low=5.23, close=5.23, volume=1700, vwap=5.2865, timestamp=1679310000000, transactions=11, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=882, vwap=5.67, timestamp=1679486400000, transactions=1, otc=None)
Agg(open=5.65, high=5.65, low=5.535, close=5.57, volume=269055, vwap=5.6033, timestamp=1679490000000, transactions=1150, otc=None)
Agg(open=5.565, high=5.615, low=5.5456, close=5.61, volume=267523, vwap=5.5926, timestamp=1679493600000, transactions=1778, otc=None)
Agg(open=5.605, high=5.615, low=5.53, close=5.5359, volume=255297, vwap=5.5668, timestamp=1679497200000, transactions=1675, otc=None)
Agg(open=5.535, high=5.535, low=5.5, close=5.505, volume=170586, vwap=5.5105, timestamp=1679500800000, transactions=1111, otc=None)
Agg(open=5.5, high=5.555, low=5.49, close=5.54, volume=255859, vwap=5.5254, timestamp=1679504400000, transactions=1603, otc=None)
Agg(open=5.535, high=5.605, low=5.486, close=5.51, volume=496213, vwap=5.5506, timestamp=1679508000000, transactions=3053, otc=None)
Agg(open=5.51, high=5.52, low=5.36, close=5.37, volume=849032, vwap=5.4338, timestamp=1679511600000, transactions=4713, otc=None)
Agg(open=5.37, high=5.37, low=5.37, close=5.37, volume=49620, vwap=5.3701, timestamp=1679515200000, transactions=27, otc=None)
Agg(open=5.5, high=5.5, low=5.42, close=5.43, volume=1200, vwap=5.4742, timestamp=1679572800000, transactions=5, otc=None)
Agg(open=5.38, high=5.515, low=5.38, close=5.44, volume=309449, vwap=5.4627, timestamp=1679576400000, transactions=1912, otc=None)
Agg(open=5.45, high=5.49, low=5.41, close=5.455, volume=708233, vwap=5.4465, timestamp=1679580000000, transactions=3125, otc=None)
Agg(open=5.46, high=5.4775, low=5.38, close=5.385, volume=459485, vwap=5.4434, timestamp=1679583600000, transactions=1749, otc=None)
Agg(open=5.38, high=5.41, low=5.32, close=5.325, volume=449502, vwap=5.3658, timestamp=1679587200000, transactions=2198, otc=None)
Agg(open=5.325, high=5.34, low=5.22, close=5.23, volume=380389, vwap=5.2624, timestamp=1679590800000, transactions=2526, otc=None)
Agg(open=5.23, high=5.24, low=5.16, close=5.195, volume=487879, vwap=5.1973, timestamp=1679594400000, transactions=2890, otc=None)
Agg(open=5.2, high=5.26, low=5.175, close=5.2, volume=1247063.0, vwap=5.2206, timestamp=1679598000000, transactions=5829, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=76442, vwap=5.2103, timestamp=1679601600000, transactions=29, otc=None)
Agg(open=5.11, high=5.11, low=5.1, close=5.1, volume=221, vwap=5.1055, timestamp=1679652000000, transactions=3, otc=None)
Agg(open=5.13, high=5.14, low=5.12, close=5.12, volume=927, vwap=5.1327, timestamp=1679655600000, transactions=9, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=100, vwap=5.12, timestamp=1679659200000, transactions=1, otc=None)
Agg(open=5.12, high=5.16, low=5.07, close=5.13, volume=313957, vwap=5.1187, timestamp=1679662800000, transactions=1843, otc=None)
Agg(open=5.135, high=5.165, low=5.09, close=5.114, volume=511734, vwap=5.1291, timestamp=1679666400000, transactions=3297, otc=None)
Agg(open=5.115, high=5.245, low=5.09, close=5.245, volume=466931, vwap=5.1337, timestamp=1679670000000, transactions=2181, otc=None)
Agg(open=5.24, high=5.255, low=5.2, close=5.25, volume=307104, vwap=5.2289, timestamp=1679673600000, transactions=1749, otc=None)
Agg(open=5.25, high=5.26, low=5.22, close=5.235, volume=204305, vwap=5.2401, timestamp=1679677200000, transactions=1460, otc=None)
Agg(open=5.24, high=5.3, low=5.24, close=5.265, volume=403688, vwap=5.2772, timestamp=1679680800000, transactions=2154, otc=None)
Agg(open=5.265, high=5.285, low=5.21, close=5.23, volume=1227908.0, vwap=5.242, timestamp=1679684400000, transactions=4593, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=79878, vwap=5.23, timestamp=1679688000000, transactions=31, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=2457, vwap=5.29, timestamp=1679691600000, transactions=1, otc=None)
