Agg(open=9.48, high=9.6, low=9.43, close=9.595, volume=110408, vwap=9.5262, timestamp=1695646800000, transactions=959, otc=None)
Agg(open=9.595, high=9.67, low=9.575, close=9.585, volume=250314, vwap=9.6196, timestamp=1695650400000, transactions=2303, otc=None)
Agg(open=9.585, high=9.615, low=9.535, close=9.59, volume=360727, vwap=9.5775, timestamp=1695654000000, transactions=2984, otc=None)
Agg(open=9.585, high=9.605, low=9.55, close=9.575, volume=294586, vwap=9.5732, timestamp=1695657600000, transactions=2560, otc=None)
Agg(open=9.57, high=9.605, low=9.545, close=9.555, volume=384057, vwap=9.5713, timestamp=1695661200000, transactions=2892, otc=None)
Agg(open=9.56, high=9.56, low=9.51, close=9.51, volume=233998, vwap=9.5399, timestamp=1695664800000, transactions=1392, otc=None)
Agg(open=9.52, high=9.52, low=9.41, close=9.52, volume=1340609.0, vwap=9.4639, timestamp=1695668400000, transactions=7443, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=110799, vwap=9.52, timestamp=1695672000000, transactions=20, otc=None)
Agg(open=9.45, high=9.555, low=9.42, close=9.465, volume=269660, vwap=9.4953, timestamp=1695733200000, transactions=1573, otc=None)
Agg(open=9.46, high=9.5, low=9.42, close=9.46, volume=614008, vwap=9.4532, timestamp=1695736800000, transactions=4712, otc=None)
Agg(open=9.455, high=9.465, low=9.34, close=9.455, volume=680662, vwap=9.4141, timestamp=1695740400000, transactions=4153, otc=None)
Agg(open=9.455, high=9.5, low=9.435, close=9.47, volume=333861, vwap=9.4532, timestamp=1695744000000, transactions=2340, otc=None)
Agg(open=9.46, high=9.46, low=9.385, close=9.395, volume=222041, vwap=9.4094, timestamp=1695747600000, transactions=1859, otc=None)
Agg(open=9.395, high=9.395, low=9.33, close=9.345, volume=293045, vwap=9.3519, timestamp=1695751200000, transactions=2377, otc=None)
Agg(open=9.345, high=9.375, low=9.29, close=9.291, volume=954250, vwap=9.3102, timestamp=1695754800000, transactions=7539, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=68796, vwap=9.29, timestamp=1695758400000, transactions=20, otc=None)
Agg(open=9.36, high=9.495, low=9.31, close=9.495, volume=143906, vwap=9.3979, timestamp=1695819600000, transactions=1231, otc=None)
Agg(open=9.49, high=9.495, low=9.42, close=9.47, volume=425176, vwap=9.4656, timestamp=1695823200000, transactions=3024, otc=None)
Agg(open=9.475, high=9.545, low=9.475, close=9.525, volume=288704, vwap=9.5151, timestamp=1695826800000, transactions=2175, otc=None)
Agg(open=9.53, high=9.57, low=9.52, close=9.545, volume=334326, vwap=9.5438, timestamp=1695830400000, transactions=2533, otc=None)
Agg(open=9.55, high=9.56, low=9.515, close=9.555, volume=319512, vwap=9.5384, timestamp=1695834000000, transactions=2733, otc=None)
Agg(open=9.55, high=9.685, low=9.5401, close=9.66, volume=276003, vwap=9.6229, timestamp=1695837600000, transactions=2650, otc=None)
Agg(open=9.65, high=9.7, low=9.58, close=9.62, volume=1410677.0, vwap=9.6123, timestamp=1695841200000, transactions=7784, otc=None)
Agg(open=9.6, high=9.6, low=9.58, close=9.6, volume=45566, vwap=9.5999, timestamp=1695844800000, transactions=23, otc=None)
Agg(open=9.5, high=9.625, low=9.49, close=9.565, volume=167942, vwap=9.5704, timestamp=1695906000000, transactions=1849, otc=None)
Agg(open=9.57, high=9.59, low=9.51, close=9.535, volume=280861, vwap=9.5631, timestamp=1695909600000, transactions=3119, otc=None)
Agg(open=9.535, high=9.555, low=9.45, close=9.505, volume=309667, vwap=9.5028, timestamp=1695913200000, transactions=2735, otc=None)
Agg(open=9.505, high=9.575, low=9.495, close=9.57, volume=217700, vwap=9.5237, timestamp=1695916800000, transactions=1915, otc=None)
Agg(open=9.575, high=9.575, low=9.53, close=9.555, volume=188185, vwap=9.5498, timestamp=1695920400000, transactions=2304, otc=None)
Agg(open=9.555, high=9.62, low=9.5543, close=9.595, volume=207648, vwap=9.5839, timestamp=1695924000000, transactions=2262, otc=None)
Agg(open=9.6, high=9.625, low=9.545, close=9.56, volume=650923, vwap=9.5713, timestamp=1695927600000, transactions=6296, otc=None)
Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=36139, vwap=9.56, timestamp=1695931200000, transactions=18, otc=None)
Agg(open=9.51, high=9.62, low=9.51, close=9.58, volume=123413, vwap=9.5812, timestamp=1695992400000, transactions=1068, otc=None)
Agg(open=9.57, high=9.57, low=9.485, close=9.4944, volume=210547, vwap=9.5058, timestamp=1695996000000, transactions=2271, otc=None)
Agg(open=9.5, high=9.555, low=9.485, close=9.51, volume=227573, vwap=9.5208, timestamp=1695999600000, transactions=1930, otc=None)
Agg(open=9.515, high=9.55, low=9.485, close=9.492, volume=170799, vwap=9.5146, timestamp=1696003200000, transactions=1630, otc=None)
Agg(open=9.495, high=9.5, low=9.42, close=9.43, volume=229516, vwap=9.4696, timestamp=1696006800000, transactions=2222, otc=None)
Agg(open=9.43, high=9.45, low=9.41, close=9.445, volume=222167, vwap=9.4337, timestamp=1696010400000, transactions=2396, otc=None)
Agg(open=9.445, high=9.45, low=9.36, close=9.37, volume=1142702.0, vwap=9.3979, timestamp=1696014000000, transactions=6546, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=193013, vwap=9.37, timestamp=1696017600000, transactions=22, otc=None)
