Agg(open=7.26, high=7.31, low=7.24, close=7.255, volume=248991, vwap=7.2711, timestamp=1673964000000, transactions=1401, otc=None)
Agg(open=7.25, high=7.275, low=7.2233, close=7.225, volume=161532, vwap=7.2477, timestamp=1673967600000, transactions=1295, otc=None)
Agg(open=7.23, high=7.235, low=7.19, close=7.19, volume=135551, vwap=7.2085, timestamp=1673971200000, transactions=1025, otc=None)
Agg(open=7.195, high=7.22, low=7.135, close=7.135, volume=208478, vwap=7.1708, timestamp=1673974800000, transactions=1447, otc=None)
Agg(open=7.14, high=7.19, low=7.14, close=7.19, volume=189234, vwap=7.1696, timestamp=1673978400000, transactions=1517, otc=None)
Agg(open=7.185, high=7.23, low=7.16, close=7.16, volume=384257, vwap=7.1911, timestamp=1673982000000, transactions=2483, otc=None)
Agg(open=7.16, high=7.22, low=7.16, close=7.2, volume=611106, vwap=7.1952, timestamp=1673985600000, transactions=4164, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=32748, vwap=7.2, timestamp=1673989200000, transactions=21, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=280, vwap=7.14, timestamp=1673992800000, transactions=1, otc=None)
Agg(open=7.23, high=7.2707, low=7.18, close=7.27, volume=121340, vwap=7.2235, timestamp=1674050400000, transactions=851, otc=None)
Agg(open=7.28, high=7.28, low=7.195, close=7.22, volume=292391, vwap=7.2181, timestamp=1674054000000, transactions=2070, otc=None)
Agg(open=7.215, high=7.25, low=7.135, close=7.17, volume=404419, vwap=7.1917, timestamp=1674057600000, transactions=2710, otc=None)
Agg(open=7.17, high=7.18, low=7.1, close=7.1, volume=232241, vwap=7.1387, timestamp=1674061200000, transactions=1305, otc=None)
Agg(open=7.1, high=7.18, low=7.05, close=7.12, volume=438548, vwap=7.1082, timestamp=1674064800000, transactions=2979, otc=None)
Agg(open=7.12, high=7.14, low=7.06, close=7.06, volume=374413, vwap=7.0836, timestamp=1674068400000, transactions=2695, otc=None)
Agg(open=7.06, high=7.075, low=7.02, close=7.04, volume=883119, vwap=7.0449, timestamp=1674072000000, transactions=5548, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=369301, vwap=7.04, timestamp=1674075600000, transactions=17, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=100, vwap=7.01, timestamp=1674129600000, transactions=1, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=100, vwap=7.04, timestamp=1674133200000, transactions=1, otc=None)
Agg(open=7, high=7.08, low=6.94, close=6.94, volume=247490, vwap=6.9811, timestamp=1674136800000, transactions=1443, otc=None)
Agg(open=6.935, high=6.94, low=6.81, close=6.81, volume=392534, vwap=6.8873, timestamp=1674140400000, transactions=2562, otc=None)
Agg(open=6.81, high=6.8999, low=6.81, close=6.875, volume=286471, vwap=6.867, timestamp=1674144000000, transactions=2013, otc=None)
Agg(open=6.875, high=6.895, low=6.865, close=6.885, volume=207060, vwap=6.883, timestamp=1674147600000, transactions=1609, otc=None)
Agg(open=6.89, high=6.95, low=6.88, close=6.925, volume=280157, vwap=6.909, timestamp=1674151200000, transactions=2177, otc=None)
Agg(open=6.925, high=6.97, low=6.92, close=6.945, volume=191071, vwap=6.9426, timestamp=1674154800000, transactions=1496, otc=None)
Agg(open=6.945, high=6.95, low=6.89, close=6.89, volume=874262, vwap=6.9177, timestamp=1674158400000, transactions=5059, otc=None)
Agg(open=6.9, high=6.9, low=6.87, close=6.87, volume=61053, vwap=6.8997, timestamp=1674162000000, transactions=16, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=740, vwap=6.95, timestamp=1674172800000, transactions=1, otc=None)
Agg(open=7.0093, high=7.015, low=6.84, close=7.01, volume=324289, vwap=6.9339, timestamp=1674223200000, transactions=1078, otc=None)
Agg(open=7.005, high=7.05, low=6.99, close=6.995, volume=159985, vwap=7.0196, timestamp=1674226800000, transactions=1318, otc=None)
Agg(open=6.995, high=7.03, low=6.9925, close=7.015, volume=126573, vwap=7.0132, timestamp=1674230400000, transactions=1266, otc=None)
Agg(open=7.015, high=7.055, low=7.0125, close=7.02, volume=154379, vwap=7.0376, timestamp=1674234000000, transactions=1173, otc=None)
Agg(open=7.03, high=7.05, low=7, close=7.02, volume=297118, vwap=7.027, timestamp=1674237600000, transactions=1464, otc=None)
Agg(open=7.025, high=7.05, low=6.95, close=6.955, volume=336642, vwap=7.0158, timestamp=1674241200000, transactions=1856, otc=None)
Agg(open=6.955, high=7.01, low=6.925, close=6.95, volume=886019, vwap=6.9588, timestamp=1674244800000, transactions=5102, otc=None)
Agg(open=6.94, high=6.94, low=6.93, close=6.93, volume=49680, vwap=6.94, timestamp=1674248400000, transactions=20, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=500, vwap=6.95, timestamp=1674259200000, transactions=1, otc=None)
