Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=101, vwap=9.7211, timestamp=1696842000000, transactions=2, otc=None)
Agg(open=9.68, high=9.72, low=9.68, close=9.72, volume=731, vwap=9.6981, timestamp=1696845600000, transactions=6, otc=None)
Agg(open=9.81, high=9.82, low=9.81, close=9.82, volume=933, vwap=9.8148, timestamp=1696849200000, transactions=9, otc=None)
Agg(open=9.8, high=9.81, low=9.8, close=9.81, volume=1571, vwap=9.8077, timestamp=1696852800000, transactions=6, otc=None)
Agg(open=9.83, high=9.83, low=9.59, close=9.625, volume=310051, vwap=9.6631, timestamp=1696856400000, transactions=2775, otc=None)
Agg(open=9.63, high=9.655, low=9.58, close=9.615, volume=421545, vwap=9.6238, timestamp=1696860000000, transactions=4487, otc=None)
Agg(open=9.615, high=9.62, low=9.51, close=9.52, volume=328664, vwap=9.5768, timestamp=1696863600000, transactions=3447, otc=None)
Agg(open=9.52, high=9.54, low=9.49, close=9.5199, volume=293021, vwap=9.5173, timestamp=1696867200000, transactions=3111, otc=None)
Agg(open=9.515, high=9.67, low=9.49, close=9.66, volume=295697, vwap=9.6006, timestamp=1696870800000, transactions=3120, otc=None)
Agg(open=9.665, high=9.6875, low=9.65, close=9.665, volume=260459, vwap=9.6662, timestamp=1696874400000, transactions=3337, otc=None)
Agg(open=9.665, high=9.67, low=9.62, close=9.62, volume=929936, vwap=9.6364, timestamp=1696878000000, transactions=6729, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=106752, vwap=9.63, timestamp=1696881600000, transactions=33, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=1606, vwap=9.6, timestamp=1696885200000, transactions=1, otc=None)
Agg(open=9.57, high=9.74, low=9.57, close=9.72, volume=185659, vwap=9.7002, timestamp=1696942800000, transactions=1695, otc=None)
Agg(open=9.725, high=9.77, low=9.66, close=9.76, volume=386686, vwap=9.7192, timestamp=1696946400000, transactions=3938, otc=None)
Agg(open=9.765, high=9.79, low=9.685, close=9.685, volume=2077999.0, vwap=9.7423, timestamp=1696950000000, transactions=5850, otc=None)
Agg(open=9.68, high=9.685, low=9.47, close=9.53, volume=1570794.0, vwap=9.5699, timestamp=1696953600000, transactions=6494, otc=None)
Agg(open=9.525, high=9.575, low=9.505, close=9.565, volume=383189, vwap=9.5451, timestamp=1696957200000, transactions=2497, otc=None)
Agg(open=9.565, high=9.575, low=9.47, close=9.47, volume=480466, vwap=9.5245, timestamp=1696960800000, transactions=3649, otc=None)
Agg(open=9.47, high=9.48, low=9.41, close=9.41, volume=1357105.0, vwap=9.4399, timestamp=1696964400000, transactions=7422, otc=None)
Agg(open=9.4614, high=9.4614, low=9.41, close=9.41, volume=271381, vwap=9.4397, timestamp=1696968000000, transactions=35, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=200, vwap=9.42, timestamp=1697022000000, transactions=2, otc=None)
Agg(open=9.41, high=9.42, low=9.41, close=9.42, volume=3400, vwap=9.4171, timestamp=1697025600000, transactions=7, otc=None)
Agg(open=9.41, high=9.47, low=9.38, close=9.45, volume=228506, vwap=9.4173, timestamp=1697029200000, transactions=1876, otc=None)
Agg(open=9.445, high=9.49, low=9.425, close=9.455, volume=294850, vwap=9.4593, timestamp=1697032800000, transactions=3271, otc=None)
Agg(open=9.455, high=9.465, low=9.405, close=9.465, volume=245201, vwap=9.4394, timestamp=1697036400000, transactions=2891, otc=None)
Agg(open=9.465, high=9.575, low=9.45, close=9.54, volume=289215, vwap=9.5173, timestamp=1697040000000, transactions=3364, otc=None)
Agg(open=9.545, high=9.565, low=9.465, close=9.49, volume=673322, vwap=9.5128, timestamp=1697043600000, transactions=4093, otc=None)
Agg(open=9.5, high=9.51, low=9.47, close=9.49, volume=1042861.0, vwap=9.494, timestamp=1697047200000, transactions=4536, otc=None)
Agg(open=9.49, high=9.5, low=9.46, close=9.48, volume=3004346.0, vwap=9.487, timestamp=1697050800000, transactions=7700, otc=None)
Agg(open=9.47, high=9.47, low=9.45, close=9.47, volume=378169, vwap=9.4541, timestamp=1697054400000, transactions=31, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=571, vwap=9.4, timestamp=1697058000000, transactions=2, otc=None)
Agg(open=9.48, high=9.505, low=9.42, close=9.49, volume=132522, vwap=9.4729, timestamp=1697115600000, transactions=1104, otc=None)
Agg(open=9.485, high=9.49, low=9.445, close=9.46, volume=572556, vwap=9.4603, timestamp=1697119200000, transactions=2623, otc=None)
Agg(open=9.465, high=9.48, low=9.435, close=9.475, volume=377335, vwap=9.452, timestamp=1697122800000, transactions=2810, otc=None)
Agg(open=9.47, high=9.485, low=9.445, close=9.47, volume=257692, vwap=9.4654, timestamp=1697126400000, transactions=2124, otc=None)
Agg(open=9.47, high=9.47, low=9.425, close=9.44, volume=206914, vwap=9.4447, timestamp=1697130000000, transactions=2065, otc=None)
Agg(open=9.445, high=9.48, low=9.41, close=9.475, volume=264482, vwap=9.4418, timestamp=1697133600000, transactions=2774, otc=None)
Agg(open=9.475, high=9.56, low=9.465, close=9.53, volume=2378995.0, vwap=9.514, timestamp=1697137200000, transactions=8473, otc=None)
Agg(open=9.52, high=9.53, low=9.42, close=9.52, volume=94897, vwap=9.5248, timestamp=1697140800000, transactions=23, otc=None)
Agg(open=9.7646, high=9.7646, low=9.7646, close=9.7646, volume=201, vwap=9.7646, timestamp=1697198400000, transactions=2, otc=None)
Agg(open=9.47, high=9.6, low=9.47, close=9.551, volume=238764, vwap=9.5558, timestamp=1697202000000, transactions=1186, otc=None)
Agg(open=9.55, high=9.61, low=9.53, close=9.6, volume=384704, vwap=9.5553, timestamp=1697205600000, transactions=3231, otc=None)
Agg(open=9.6, high=9.6, low=9.545, close=9.555, volume=316390, vwap=9.5594, timestamp=1697209200000, transactions=2675, otc=None)
Agg(open=9.555, high=9.59, low=9.54, close=9.555, volume=333591, vwap=9.557, timestamp=1697212800000, transactions=2641, otc=None)
Agg(open=9.555, high=9.56, low=9.515, close=9.545, volume=322160, vwap=9.531, timestamp=1697216400000, transactions=2316, otc=None)
Agg(open=9.545, high=9.59, low=9.54, close=9.565, volume=498439, vwap=9.5619, timestamp=1697220000000, transactions=4004, otc=None)
Agg(open=9.57, high=9.57, low=9.51, close=9.52, volume=863302, vwap=9.5304, timestamp=1697223600000, transactions=4771, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=39349, vwap=9.51, timestamp=1697227200000, transactions=20, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=500, vwap=9.55, timestamp=1697234400000, transactions=1, otc=None)
