Agg(open=9.73, high=9.755, low=9.63, close=9.66, volume=205564, vwap=9.6676, timestamp=1693918800000, transactions=1334, otc=None)
Agg(open=9.67, high=9.68, low=9.58, close=9.6, volume=426846, vwap=9.6191, timestamp=1693922400000, transactions=3198, otc=None)
Agg(open=9.605, high=9.645, low=9.59, close=9.63, volume=457772, vwap=9.6209, timestamp=1693926000000, transactions=3317, otc=None)
Agg(open=9.63, high=9.66, low=9.61, close=9.61, volume=268927, vwap=9.641, timestamp=1693929600000, transactions=2436, otc=None)
Agg(open=9.6181, high=9.635, low=9.59, close=9.615, volume=327117, vwap=9.6126, timestamp=1693933200000, transactions=2871, otc=None)
Agg(open=9.62, high=9.64, low=9.59, close=9.635, volume=193808, vwap=9.6134, timestamp=1693936800000, transactions=2301, otc=None)
Agg(open=9.64, high=9.64, low=9.57, close=9.575, volume=857432, vwap=9.6072, timestamp=1693940400000, transactions=5885, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=61371, vwap=9.59, timestamp=1693944000000, transactions=19, otc=None)
Agg(open=9.57, high=9.5701, low=9.57, close=9.5701, volume=1145, vwap=9.5701, timestamp=1693951200000, transactions=2, otc=None)
Agg(open=9.57, high=9.57, low=9.42, close=9.51, volume=388399, vwap=9.5008, timestamp=1694005200000, transactions=2661, otc=None)
Agg(open=9.505, high=9.51, low=9.34, close=9.3575, volume=369915, vwap=9.4423, timestamp=1694008800000, transactions=3249, otc=None)
Agg(open=9.35, high=9.42, low=9.33, close=9.355, volume=287769, vwap=9.3726, timestamp=1694012400000, transactions=2558, otc=None)
Agg(open=9.35, high=9.375, low=9.29, close=9.3023, volume=221247, vwap=9.3294, timestamp=1694016000000, transactions=2010, otc=None)
Agg(open=9.3, high=9.38, low=9.285, close=9.365, volume=250854, vwap=9.3456, timestamp=1694019600000, transactions=2473, otc=None)
Agg(open=9.365, high=9.375, low=9.34, close=9.365, volume=261827, vwap=9.356, timestamp=1694023200000, transactions=2513, otc=None)
Agg(open=9.365, high=9.41, low=9.35, close=9.36, volume=1011774.0, vwap=9.3785, timestamp=1694026800000, transactions=7990, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=92944, vwap=9.36, timestamp=1694030400000, transactions=35, otc=None)
Agg(open=9.32, high=9.39, low=9.28, close=9.375, volume=255604, vwap=9.3309, timestamp=1694091600000, transactions=1898, otc=None)
Agg(open=9.375, high=9.45, low=9.37, close=9.415, volume=287532, vwap=9.4107, timestamp=1694095200000, transactions=3604, otc=None)
Agg(open=9.415, high=9.43, low=9.375, close=9.405, volume=181537, vwap=9.4059, timestamp=1694098800000, transactions=2387, otc=None)
Agg(open=9.405, high=9.41, low=9.38, close=9.385, volume=211587, vwap=9.3968, timestamp=1694102400000, transactions=2437, otc=None)
Agg(open=9.385, high=9.425, low=9.38, close=9.415, volume=154262, vwap=9.403, timestamp=1694106000000, transactions=1979, otc=None)
Agg(open=9.4125, high=9.42, low=9.4, close=9.41, volume=118234, vwap=9.4107, timestamp=1694109600000, transactions=1803, otc=None)
Agg(open=9.405, high=9.46, low=9.39, close=9.43, volume=743272, vwap=9.4318, timestamp=1694113200000, transactions=4602, otc=None)
Agg(open=9.44, high=9.49, low=9.44, close=9.49, volume=34810, vwap=9.4401, timestamp=1694116800000, transactions=26, otc=None)
Agg(open=9.45, high=9.45, low=9.32, close=9.4, volume=231785, vwap=9.3794, timestamp=1694178000000, transactions=2352, otc=None)
Agg(open=9.395, high=9.47, low=9.33, close=9.345, volume=414674, vwap=9.3971, timestamp=1694181600000, transactions=3902, otc=None)
Agg(open=9.34, high=9.38, low=9.315, close=9.345, volume=347995, vwap=9.3398, timestamp=1694185200000, transactions=2933, otc=None)
Agg(open=9.35, high=9.385, low=9.34, close=9.375, volume=274328, vwap=9.3684, timestamp=1694188800000, transactions=2486, otc=None)
Agg(open=9.375, high=9.435, low=9.37, close=9.43, volume=261126, vwap=9.408, timestamp=1694192400000, transactions=2631, otc=None)
Agg(open=9.425, high=9.48, low=9.4225, close=9.475, volume=346914, vwap=9.4481, timestamp=1694196000000, transactions=3222, otc=None)
Agg(open=9.475, high=9.48, low=9.42, close=9.46, volume=1232066.0, vwap=9.4459, timestamp=1694199600000, transactions=6764, otc=None)
Agg(open=9.46, high=9.46, low=9.46, close=9.46, volume=59814, vwap=9.46, timestamp=1694203200000, transactions=25, otc=None)
Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=100, vwap=9.53, timestamp=1694210400000, transactions=1, otc=None)
