Agg(open=8.99, high=8.99, low=8.9, close=8.9, volume=2362, vwap=8.9198, timestamp=1689591600000, transactions=16, otc=None)
Agg(open=9, high=9, low=8.85, close=8.88, volume=1345, vwap=8.8922, timestamp=1689595200000, transactions=9, otc=None)
Agg(open=8.87, high=8.91, low=8.55, close=8.85, volume=495307, vwap=8.8229, timestamp=1689598800000, transactions=2139, otc=None)
Agg(open=8.85, high=8.93, low=8.83, close=8.915, volume=406887, vwap=8.8861, timestamp=1689602400000, transactions=2918, otc=None)
Agg(open=8.91, high=8.94, low=8.885, close=8.89, volume=377536, vwap=8.9021, timestamp=1689606000000, transactions=2694, otc=None)
Agg(open=8.895, high=8.968, low=8.89, close=8.94, volume=323122, vwap=8.9358, timestamp=1689609600000, transactions=2335, otc=None)
Agg(open=8.945, high=9, low=8.94, close=8.95, volume=331433, vwap=8.969, timestamp=1689613200000, transactions=2645, otc=None)
Agg(open=8.955, high=8.99, low=8.95, close=8.965, volume=473136, vwap=8.9724, timestamp=1689616800000, transactions=3703, otc=None)
Agg(open=8.965, high=8.985, low=8.93, close=8.96, volume=1394772.0, vwap=8.9621, timestamp=1689620400000, transactions=9263, otc=None)
Agg(open=8.97, high=9.0889, low=8.97, close=9.0889, volume=60547, vwap=8.9702, timestamp=1689624000000, transactions=21, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=531, vwap=9.1, timestamp=1689631200000, transactions=1, otc=None)
Agg(open=8.96, high=9.04, low=8.96, close=9.0336, volume=353217, vwap=8.9973, timestamp=1689685200000, transactions=2056, otc=None)
Agg(open=9.035, high=9.08, low=9.025, close=9.045, volume=534669, vwap=9.0485, timestamp=1689688800000, transactions=3269, otc=None)
Agg(open=9.04, high=9.1, low=9.04, close=9.1, volume=494050, vwap=9.0719, timestamp=1689692400000, transactions=3242, otc=None)
Agg(open=9.1, high=9.12, low=9.08, close=9.1, volume=342848, vwap=9.096, timestamp=1689696000000, transactions=2836, otc=None)
Agg(open=9.095, high=9.095, low=9.04, close=9.05, volume=280202, vwap=9.0643, timestamp=1689699600000, transactions=2084, otc=None)
Agg(open=9.05, high=9.09, low=9.025, close=9.065, volume=355076, vwap=9.0521, timestamp=1689703200000, transactions=2889, otc=None)
Agg(open=9.07, high=9.07, low=9.03, close=9.05, volume=1279928.0, vwap=9.0528, timestamp=1689706800000, transactions=6944, otc=None)
Agg(open=9.05, high=9.05, low=9.05, close=9.05, volume=107291, vwap=9.05, timestamp=1689710400000, transactions=28, otc=None)
Agg(open=9.07, high=9.07, low=9.06, close=9.06, volume=785, vwap=9.0622, timestamp=1689768000000, transactions=3, otc=None)
Agg(open=9.1, high=9.23, low=9.1, close=9.15, volume=551071, vwap=9.1661, timestamp=1689771600000, transactions=2556, otc=None)
Agg(open=9.155, high=9.165, low=9.1, close=9.125, volume=443628, vwap=9.1328, timestamp=1689775200000, transactions=4035, otc=None)
Agg(open=9.13, high=9.19, low=9.105, close=9.18, volume=580133, vwap=9.1458, timestamp=1689778800000, transactions=3363, otc=None)
Agg(open=9.185, high=9.1891, low=9.08, close=9.145, volume=571765, vwap=9.1151, timestamp=1689782400000, transactions=3445, otc=None)
Agg(open=9.14, high=9.15, low=9.08, close=9.125, volume=419934, vwap=9.1121, timestamp=1689786000000, transactions=2892, otc=None)
Agg(open=9.13, high=9.2, low=9.12, close=9.15, volume=728551, vwap=9.1578, timestamp=1689789600000, transactions=2957, otc=None)
Agg(open=9.14, high=9.23, low=9.125, close=9.22, volume=978268, vwap=9.1802, timestamp=1689793200000, transactions=6143, otc=None)
Agg(open=9.21, high=9.2496, low=9.21, close=9.2496, volume=46228, vwap=9.2101, timestamp=1689796800000, transactions=20, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=600, vwap=9.24, timestamp=1689847200000, transactions=1, otc=None)
Agg(open=9.25, high=9.33, low=9.21, close=9.24, volume=570248, vwap=9.2697, timestamp=1689858000000, transactions=2652, otc=None)
Agg(open=9.245, high=9.255, low=9.145, close=9.195, volume=631623, vwap=9.1882, timestamp=1689861600000, transactions=3800, otc=None)
Agg(open=9.2, high=9.21, low=9.15, close=9.175, volume=508451, vwap=9.1859, timestamp=1689865200000, transactions=3237, otc=None)
Agg(open=9.175, high=9.2, low=9.17, close=9.195, volume=311075, vwap=9.1894, timestamp=1689868800000, transactions=2171, otc=None)
Agg(open=9.195, high=9.2, low=9.145, close=9.165, volume=357996, vwap=9.165, timestamp=1689872400000, transactions=2407, otc=None)
Agg(open=9.17, high=9.21, low=9.155, close=9.21, volume=235724, vwap=9.1766, timestamp=1689876000000, transactions=2151, otc=None)
Agg(open=9.21, high=9.27, low=9.205, close=9.25, volume=663439, vwap=9.2415, timestamp=1689879600000, transactions=5332, otc=None)
Agg(open=9.26, high=9.26, low=9.26, close=9.26, volume=71820, vwap=9.26, timestamp=1689883200000, transactions=26, otc=None)
Agg(open=9.27, high=9.27, low=9.27, close=9.27, volume=101, vwap=9.27, timestamp=1689940800000, transactions=1, otc=None)
Agg(open=9.29, high=9.345, low=9.22, close=9.2425, volume=582833, vwap=9.3039, timestamp=1689944400000, transactions=1417, otc=None)
Agg(open=9.245, high=9.295, low=9.22, close=9.24, volume=275688, vwap=9.2541, timestamp=1689948000000, transactions=2897, otc=None)
Agg(open=9.24, high=9.3, low=9.2, close=9.295, volume=378628, vwap=9.2541, timestamp=1689951600000, transactions=2589, otc=None)
Agg(open=9.295, high=9.3, low=9.24, close=9.265, volume=294975, vwap=9.2768, timestamp=1689955200000, transactions=2469, otc=None)
Agg(open=9.265, high=9.325, low=9.265, close=9.325, volume=783033, vwap=9.2939, timestamp=1689958800000, transactions=2894, otc=None)
Agg(open=9.33, high=9.41, low=9.305, close=9.385, volume=395720, vwap=9.3647, timestamp=1689962400000, transactions=3636, otc=None)
Agg(open=9.39, high=9.425, low=9.325, close=9.42, volume=1433907.0, vwap=9.3802, timestamp=1689966000000, transactions=7527, otc=None)
Agg(open=9.4, high=9.4, low=9.28, close=9.28, volume=52242, vwap=9.3991, timestamp=1689969600000, transactions=22, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=200, vwap=9.45, timestamp=1689973200000, transactions=2, otc=None)
