Agg(open=12.79, high=12.79, low=12.54, close=12.6, volume=7248, vwap=12.5924, timestamp=1675674000000, transactions=27, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=1000, vwap=12.6, timestamp=1675677600000, transactions=1, otc=None)
Agg(open=12.64, high=12.68, low=12.64, close=12.68, volume=8553, vwap=12.6466, timestamp=1675684800000, transactions=42, otc=None)
Agg(open=12.69, high=12.7, low=12.65, close=12.68, volume=11691, vwap=12.686, timestamp=1675688400000, transactions=40, otc=None)
Agg(open=12.68, high=12.72, low=12.435, close=12.475, volume=1645705.0, vwap=12.573, timestamp=1675692000000, transactions=6292, otc=None)
Agg(open=12.48, high=12.52, low=12.29, close=12.38, volume=2232808.0, vwap=12.37, timestamp=1675695600000, transactions=12455, otc=None)
Agg(open=12.38, high=12.49, low=12.37, close=12.39, volume=1112961.0, vwap=12.4271, timestamp=1675699200000, transactions=6768, otc=None)
Agg(open=12.3899, high=12.46, low=12.36, close=12.395, volume=1406567.0, vwap=12.4198, timestamp=1675702800000, transactions=6683, otc=None)
Agg(open=12.3945, high=12.49, low=12.32, close=12.365, volume=1849295.0, vwap=12.4127, timestamp=1675706400000, transactions=7521, otc=None)
Agg(open=12.3601, high=12.5, low=12.3601, close=12.4901, volume=801023, vwap=12.436, timestamp=1675710000000, transactions=5900, otc=None)
Agg(open=12.495, high=12.51, low=12.39, close=12.49, volume=2980814.0, vwap=12.4572, timestamp=1675713600000, transactions=13797, otc=None)
Agg(open=12.49, high=12.52, low=12.4706, close=12.52, volume=108108, vwap=12.4901, timestamp=1675717200000, transactions=65, otc=None)
Agg(open=12.51, high=12.51, low=12.5, close=12.5, volume=1181, vwap=12.5025, timestamp=1675720800000, transactions=8, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=200, vwap=12.52, timestamp=1675724400000, transactions=2, otc=None)
Agg(open=12.52, high=12.52, low=12.5, close=12.5, volume=875, vwap=12.5131, timestamp=1675728000000, transactions=3, otc=None)
Agg(open=12.49, high=12.49, low=12.45, close=12.46, volume=500, vwap=12.47, timestamp=1675767600000, transactions=18, otc=None)
Agg(open=12.49, high=12.5, low=12.49, close=12.5, volume=1050, vwap=12.4948, timestamp=1675771200000, transactions=7, otc=None)
Agg(open=12.45, high=12.53, low=12.45, close=12.48, volume=4275, vwap=12.4923, timestamp=1675774800000, transactions=49, otc=None)
Agg(open=12.49, high=12.53, low=12.17, close=12.355, volume=1371867.0, vwap=12.2697, timestamp=1675778400000, transactions=7358, otc=None)
Agg(open=12.36, high=12.435, low=12.275, close=12.42, volume=1961089.0, vwap=12.351, timestamp=1675782000000, transactions=10046, otc=None)
Agg(open=12.42, high=12.47, low=12.37, close=12.405, volume=974195, vwap=12.4209, timestamp=1675785600000, transactions=7222, otc=None)
Agg(open=12.4042, high=12.64, low=12.36, close=12.61, volume=1055470.0, vwap=12.4732, timestamp=1675789200000, transactions=7262, otc=None)
Agg(open=12.62, high=12.63, low=12.25, close=12.295, volume=1345977.0, vwap=12.3843, timestamp=1675792800000, transactions=7352, otc=None)
Agg(open=12.3, high=12.475, low=12.295, close=12.4499, volume=836983, vwap=12.4172, timestamp=1675796400000, transactions=5188, otc=None)
Agg(open=12.45, high=12.48, low=12.33, close=12.33, volume=2406280.0, vwap=12.397, timestamp=1675800000000, transactions=13188, otc=None)
Agg(open=12.34, high=12.44, low=12.33, close=12.44, volume=318576, vwap=12.3412, timestamp=1675803600000, transactions=60, otc=None)
Agg(open=12.43, high=12.44, low=12.43, close=12.4399, volume=5112, vwap=12.4398, timestamp=1675807200000, transactions=8, otc=None)
Agg(open=12.44, high=12.44, low=12.43, close=12.43, volume=2304, vwap=12.4395, timestamp=1675810800000, transactions=8, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=100, vwap=12.49, timestamp=1675846800000, transactions=1, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=786, vwap=12.3402, timestamp=1675850400000, transactions=3, otc=None)
Agg(open=12.33, high=12.33, low=12.33, close=12.33, volume=154, vwap=12.3333, timestamp=1675854000000, transactions=6, otc=None)
Agg(open=12.34, high=12.44, low=12.34, close=12.44, volume=8824, vwap=12.3628, timestamp=1675857600000, transactions=33, otc=None)
Agg(open=12.44, high=12.49, low=12.34, close=12.355, volume=8797, vwap=12.3709, timestamp=1675861200000, transactions=49, otc=None)
Agg(open=12.3968, high=12.5, low=12.285, close=12.415, volume=1229344.0, vwap=12.3727, timestamp=1675864800000, transactions=5859, otc=None)
Agg(open=12.41, high=12.58, low=12.385, close=12.545, volume=1327519.0, vwap=12.4993, timestamp=1675868400000, transactions=7117, otc=None)
Agg(open=12.54, high=12.58, low=12.5, close=12.54, volume=893137, vwap=12.5326, timestamp=1675872000000, transactions=5084, otc=None)
Agg(open=12.535, high=12.545, low=12.44, close=12.54, volume=692600, vwap=12.4902, timestamp=1675875600000, transactions=4574, otc=None)
Agg(open=12.54, high=12.55, low=12.41, close=12.425, volume=1263608.0, vwap=12.4768, timestamp=1675879200000, transactions=5627, otc=None)
Agg(open=12.425, high=12.47, low=12.395, close=12.4669, volume=794646, vwap=12.4251, timestamp=1675882800000, transactions=5013, otc=None)
Agg(open=12.46, high=12.465, low=12.31, close=12.33, volume=4015082.0, vwap=12.3728, timestamp=1675886400000, transactions=11902, otc=None)
Agg(open=12.33, high=12.36, low=12.32, close=12.33, volume=64151, vwap=12.3392, timestamp=1675890000000, transactions=50, otc=None)
Agg(open=12.43, high=12.43, low=12.35, close=12.35, volume=760, vwap=12.3678, timestamp=1675897200000, transactions=6, otc=None)
Agg(open=12.34, high=12.44, low=12.34, close=12.43, volume=7077, vwap=12.4209, timestamp=1675900800000, transactions=23, otc=None)
Agg(open=12.44, high=12.44, low=12.42, close=12.42, volume=794, vwap=12.4226, timestamp=1675944000000, transactions=7, otc=None)
Agg(open=12.44, high=12.46, low=12.39, close=12.4599, volume=19371, vwap=12.4377, timestamp=1675947600000, transactions=63, otc=None)
Agg(open=12.45, high=12.49, low=12.1363, close=12.145, volume=1629311.0, vwap=12.2746, timestamp=1675951200000, transactions=7705, otc=None)
Agg(open=12.1489, high=12.2, low=12.072, close=12.1225, volume=2342583.0, vwap=12.1216, timestamp=1675954800000, transactions=11733, otc=None)
Agg(open=12.12, high=12.13, low=11.95, close=11.995, volume=2462334.0, vwap=12.0433, timestamp=1675958400000, transactions=11245, otc=None)
Agg(open=11.995, high=12.02, low=11.935, close=11.945, volume=1532775.0, vwap=11.9878, timestamp=1675962000000, transactions=7321, otc=None)
Agg(open=11.945, high=11.98, low=11.9, close=11.9435, volume=1134234.0, vwap=11.9407, timestamp=1675965600000, transactions=6041, otc=None)
Agg(open=11.945, high=12.01, low=11.93, close=11.9871, volume=1344247.0, vwap=11.9648, timestamp=1675969200000, transactions=7185, otc=None)
Agg(open=11.985, high=11.989, low=11.82, close=11.85, volume=4101280.0, vwap=11.8805, timestamp=1675972800000, transactions=20062, otc=None)
Agg(open=11.85, high=11.99, low=11.85, close=11.94, volume=20362, vwap=11.863, timestamp=1675976400000, transactions=48, otc=None)
Agg(open=11.96, high=11.96, low=11.93, close=11.95, volume=4492, vwap=11.9426, timestamp=1675980000000, transactions=15, otc=None)
Agg(open=11.97, high=11.98, low=11.93, close=11.93, volume=7193, vwap=11.9606, timestamp=1675983600000, transactions=12, otc=None)
Agg(open=11.97, high=11.97, low=11.93, close=11.97, volume=2542, vwap=11.9448, timestamp=1675987200000, transactions=19, otc=None)
Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=1100, vwap=11.9301, timestamp=1676019600000, transactions=2, otc=None)
Agg(open=11.84, high=11.84, low=11.81, close=11.84, volume=3000, vwap=11.8297, timestamp=1676023200000, transactions=9, otc=None)
Agg(open=11.81, high=11.86, low=11.8, close=11.86, volume=3088, vwap=11.8477, timestamp=1676026800000, transactions=32, otc=None)
Agg(open=11.89, high=11.95, low=11.82, close=11.95, volume=2917, vwap=11.8733, timestamp=1676030400000, transactions=36, otc=None)
Agg(open=11.82, high=11.9956, low=11.8, close=11.92, volume=8545, vwap=11.8576, timestamp=1676034000000, transactions=80, otc=None)
Agg(open=11.9, high=12.01, low=11.82, close=11.875, volume=1209771.0, vwap=11.8884, timestamp=1676037600000, transactions=6685, otc=None)
Agg(open=11.88, high=12.08, low=11.83, close=11.9999, volume=1724736.0, vwap=11.9976, timestamp=1676041200000, transactions=9297, otc=None)
Agg(open=11.995, high=12.02, low=11.93, close=11.955, volume=1296460.0, vwap=11.9805, timestamp=1676044800000, transactions=7701, otc=None)
Agg(open=11.95, high=12.07, low=11.93, close=12.045, volume=1941959.0, vwap=12.0071, timestamp=1676048400000, transactions=8663, otc=None)
Agg(open=12.05, high=12.1, low=11.993, close=11.995, volume=1470076.0, vwap=12.0556, timestamp=1676052000000, transactions=6287, otc=None)
Agg(open=12.009, high=12.09, low=12, close=12.085, volume=645997, vwap=12.0491, timestamp=1676055600000, transactions=4362, otc=None)
Agg(open=12.085, high=12.125, low=12.05, close=12.08, volume=2258697.0, vwap=12.0901, timestamp=1676059200000, transactions=11394, otc=None)
Agg(open=12.09, high=12.16, low=12.09, close=12.16, volume=48034, vwap=12.0955, timestamp=1676062800000, transactions=55, otc=None)
Agg(open=12.15, high=12.15, low=12.14, close=12.14, volume=600, vwap=12.1417, timestamp=1676070000000, transactions=2, otc=None)
Agg(open=12.14, high=12.14, low=12.1, close=12.1, volume=2786, vwap=12.1087, timestamp=1676073600000, transactions=10, otc=None)
