Agg(open=8.88, high=8.88, low=8.7, close=8.74, volume=5427, vwap=8.7702, timestamp=1682928000000, transactions=44, otc=None)
Agg(open=8.71, high=8.71, low=8.71, close=8.71, volume=1201, vwap=8.71, timestamp=1682931600000, transactions=3, otc=None)
Agg(open=8.72, high=8.84, low=8.72, close=8.84, volume=550, vwap=8.7618, timestamp=1682935200000, transactions=6, otc=None)
Agg(open=8.82, high=8.82, low=8.73, close=8.74, volume=11102, vwap=8.7537, timestamp=1682938800000, transactions=68, otc=None)
Agg(open=8.7302, high=8.82, low=8.73, close=8.82, volume=37529, vwap=8.7778, timestamp=1682942400000, transactions=121, otc=None)
Agg(open=8.82, high=8.8499, low=8.6588, close=8.7, volume=1025917.0, vwap=8.7201, timestamp=1682946000000, transactions=4655, otc=None)
Agg(open=8.69, high=8.7199, low=8.6, close=8.645, volume=1216075.0, vwap=8.6591, timestamp=1682949600000, transactions=6769, otc=None)
Agg(open=8.65, high=8.66, low=8.555, close=8.635, volume=1156213.0, vwap=8.6116, timestamp=1682953200000, transactions=6104, otc=None)
Agg(open=8.635, high=8.69, low=8.62, close=8.658, volume=619985, vwap=8.6559, timestamp=1682956800000, transactions=3734, otc=None)
Agg(open=8.65, high=8.6799, low=8.61, close=8.61, volume=766286, vwap=8.6454, timestamp=1682960400000, transactions=4156, otc=None)
Agg(open=8.615, high=8.63, low=8.51, close=8.555, volume=1009739.0, vwap=8.5642, timestamp=1682964000000, transactions=4552, otc=None)
Agg(open=8.555, high=8.6, low=8.52, close=8.59, volume=2847209.0, vwap=8.5649, timestamp=1682967600000, transactions=10650, otc=None)
Agg(open=8.59, high=8.61, low=8.58, close=8.58, volume=100803, vwap=8.5906, timestamp=1682971200000, transactions=47, otc=None)
Agg(open=8.58, high=8.63, low=8.58, close=8.6, volume=927, vwap=8.5991, timestamp=1682974800000, transactions=9, otc=None)
Agg(open=8.63, high=8.63, low=8.59, close=8.59, volume=2415, vwap=8.5986, timestamp=1682978400000, transactions=13, otc=None)
Agg(open=8.62, high=8.64, low=8.6, close=8.64, volume=1598, vwap=8.6118, timestamp=1682982000000, transactions=9, otc=None)
Agg(open=8.64, high=8.65, low=8.62, close=8.62, volume=4392, vwap=8.6406, timestamp=1683014400000, transactions=11, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=245, vwap=8.65, timestamp=1683018000000, transactions=3, otc=None)
Agg(open=8.63, high=8.63, low=8.62, close=8.62, volume=8288, vwap=8.6216, timestamp=1683025200000, transactions=25, otc=None)
Agg(open=8.63, high=8.65, low=8.57, close=8.57, volume=21389, vwap=8.5855, timestamp=1683028800000, transactions=114, otc=None)
Agg(open=8.59, high=8.59, low=8.355, close=8.395, volume=1534533.0, vwap=8.4425, timestamp=1683032400000, transactions=6793, otc=None)
Agg(open=8.395, high=8.4, low=8.13, close=8.165, volume=2210147.0, vwap=8.2098, timestamp=1683036000000, transactions=10830, otc=None)
Agg(open=8.16, high=8.3, low=8.14, close=8.2499, volume=1337521.0, vwap=8.2153, timestamp=1683039600000, transactions=6421, otc=None)
Agg(open=8.245, high=8.255, low=8.16, close=8.19, volume=1128608.0, vwap=8.1965, timestamp=1683043200000, transactions=5770, otc=None)
Agg(open=8.195, high=8.32, low=8.18, close=8.295, volume=743328, vwap=8.2408, timestamp=1683046800000, transactions=4212, otc=None)
Agg(open=8.2902, high=8.31, low=8.22, close=8.3, volume=729505, vwap=8.2594, timestamp=1683050400000, transactions=4379, otc=None)
Agg(open=8.2901, high=8.355, low=8.29, close=8.32, volume=1839430.0, vwap=8.3327, timestamp=1683054000000, transactions=8505, otc=None)
Agg(open=8.32, high=8.35, low=8.32, close=8.35, volume=174122, vwap=8.3201, timestamp=1683057600000, transactions=43, otc=None)
Agg(open=8.35, high=8.35, low=8.3118, close=8.3118, volume=686, vwap=8.3243, timestamp=1683061200000, transactions=4, otc=None)
Agg(open=8.37, high=8.37, low=8.32, close=8.34, volume=1587, vwap=8.3457, timestamp=1683064800000, transactions=10, otc=None)
Agg(open=8.34, high=8.37, low=8.29, close=8.29, volume=3665, vwap=8.3041, timestamp=1683068400000, transactions=19, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=132, vwap=8.43, timestamp=1683108000000, transactions=2, otc=None)
Agg(open=8.35, high=8.36, low=8.35, close=8.36, volume=3148, vwap=8.3513, timestamp=1683111600000, transactions=8, otc=None)
Agg(open=8.3686, high=8.37, low=8.32, close=8.34, volume=27354, vwap=8.3501, timestamp=1683115200000, transactions=109, otc=None)
Agg(open=8.32, high=8.435, low=8.3, close=8.34, volume=1088524.0, vwap=8.3813, timestamp=1683118800000, transactions=4298, otc=None)
Agg(open=8.34, high=8.3407, low=8.2, close=8.3, volume=2009547.0, vwap=8.2555, timestamp=1683122400000, transactions=10487, otc=None)
Agg(open=8.3, high=8.37, low=8.255, close=8.365, volume=1341644.0, vwap=8.3006, timestamp=1683126000000, transactions=6227, otc=None)
Agg(open=8.3628, high=8.39, low=8.265, close=8.3, volume=1503215.0, vwap=8.3349, timestamp=1683129600000, transactions=6553, otc=None)
Agg(open=8.3, high=8.45, low=8.29, close=8.425, volume=1590204.0, vwap=8.3654, timestamp=1683133200000, transactions=6769, otc=None)
Agg(open=8.425, high=8.505, low=8.33, close=8.43, volume=1491140.0, vwap=8.4196, timestamp=1683136800000, transactions=7935, otc=None)
Agg(open=8.43, high=8.46, low=8.21, close=8.29, volume=3872539.0, vwap=8.283, timestamp=1683140400000, transactions=13761, otc=None)
