Agg(open=12.55, high=12.66, low=12.48, close=12.48, volume=797, vwap=12.5677, timestamp=1673258400000, transactions=10, otc=None)
Agg(open=12.5, high=12.5, low=12.45, close=12.45, volume=2582, vwap=12.4907, timestamp=1673262000000, transactions=6, otc=None)
Agg(open=12.45, high=12.49, low=12.45, close=12.49, volume=7620, vwap=12.4739, timestamp=1673265600000, transactions=26, otc=None)
Agg(open=12.5, high=12.52, low=12.46, close=12.49, volume=12649, vwap=12.4894, timestamp=1673269200000, transactions=69, otc=None)
Agg(open=12.52, high=12.53, low=12.2, close=12.3327, volume=870563, vwap=12.3368, timestamp=1673272800000, transactions=4386, otc=None)
Agg(open=12.335, high=12.46, low=12.315, close=12.405, volume=918476, vwap=12.3976, timestamp=1673276400000, transactions=5152, otc=None)
Agg(open=12.4, high=12.59, low=12.38, close=12.51, volume=1389511.0, vwap=12.5007, timestamp=1673280000000, transactions=5558, otc=None)
Agg(open=12.505, high=12.51, low=12.405, close=12.46, volume=890095, vwap=12.4502, timestamp=1673283600000, transactions=4014, otc=None)
Agg(open=12.465, high=12.47, low=12.37, close=12.4, volume=784170, vwap=12.407, timestamp=1673287200000, transactions=3750, otc=None)
Agg(open=12.395, high=12.525, low=12.39, close=12.495, volume=1081684.0, vwap=12.4451, timestamp=1673290800000, transactions=4824, otc=None)
Agg(open=12.495, high=12.52, low=12.32, close=12.375, volume=3233618.0, vwap=12.4033, timestamp=1673294400000, transactions=12805, otc=None)
Agg(open=12.38, high=12.45, low=12.35, close=12.4, volume=194298, vwap=12.3931, timestamp=1673298000000, transactions=57, otc=None)
Agg(open=12.44, high=12.45, low=12.44, close=12.45, volume=1410, vwap=12.4442, timestamp=1673301600000, transactions=7, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=503, vwap=12.4002, timestamp=1673305200000, transactions=4, otc=None)
Agg(open=12.15, high=12.15, low=12, close=12.11, volume=970, vwap=12.0835, timestamp=1673341200000, transactions=14, otc=None)
Agg(open=12.32, high=12.4, low=12.32, close=12.34, volume=4705, vwap=12.3833, timestamp=1673352000000, transactions=32, otc=None)
Agg(open=12.4707, high=12.4707, low=12.33, close=12.34, volume=870, vwap=12.3639, timestamp=1673355600000, transactions=10, otc=None)
Agg(open=12.34, high=12.5, low=12.27, close=12.355, volume=788316, vwap=12.3407, timestamp=1673359200000, transactions=3583, otc=None)
Agg(open=12.355, high=12.4, low=12.17, close=12.3, volume=1705925.0, vwap=12.2629, timestamp=1673362800000, transactions=9839, otc=None)
Agg(open=12.3, high=12.36, low=12.285, close=12.36, volume=677346, vwap=12.314, timestamp=1673366400000, transactions=4149, otc=None)
Agg(open=12.355, high=12.385, low=12.27, close=12.295, volume=1046143.0, vwap=12.3269, timestamp=1673370000000, transactions=5915, otc=None)
Agg(open=12.295, high=12.44, low=12.28, close=12.405, volume=952885, vwap=12.3604, timestamp=1673373600000, transactions=4463, otc=None)
Agg(open=12.41, high=12.465, low=12.37, close=12.405, volume=744158, vwap=12.4098, timestamp=1673377200000, transactions=3986, otc=None)
Agg(open=12.4073, high=12.5, low=12.385, close=12.49, volume=2101759.0, vwap=12.4428, timestamp=1673380800000, transactions=9111, otc=None)
Agg(open=12.49, high=12.49, low=12.39, close=12.48, volume=58835, vwap=12.4874, timestamp=1673384400000, transactions=46, otc=None)
Agg(open=12.4799, high=12.4799, low=12.4799, close=12.4799, volume=2526, vwap=12.4797, timestamp=1673388000000, transactions=6, otc=None)
Agg(open=12.5, high=12.5, low=12.47, close=12.47, volume=781, vwap=12.4858, timestamp=1673391600000, transactions=10, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=288, vwap=12.45, timestamp=1673395200000, transactions=2, otc=None)
Agg(open=12.49, high=12.56, low=12.48, close=12.56, volume=2301, vwap=12.5504, timestamp=1673427600000, transactions=8, otc=None)
Agg(open=12.49, high=12.59, low=12.35, close=12.44, volume=18692, vwap=12.4227, timestamp=1673438400000, transactions=69, otc=None)
Agg(open=12.44, high=12.6, low=12.44, close=12.58, volume=4558, vwap=12.5267, timestamp=1673442000000, transactions=37, otc=None)
Agg(open=12.59, high=12.8, low=12.5, close=12.7485, volume=931195, vwap=12.6802, timestamp=1673445600000, transactions=3938, otc=None)
Agg(open=12.745, high=12.99, low=12.745, close=12.95, volume=2159116.0, vwap=12.8718, timestamp=1673449200000, transactions=8919, otc=None)
Agg(open=12.95, high=13, low=12.845, close=12.845, volume=1203808.0, vwap=12.9456, timestamp=1673452800000, transactions=5557, otc=None)
Agg(open=12.85, high=12.905, low=12.7817, close=12.795, volume=1006835.0, vwap=12.8485, timestamp=1673456400000, transactions=4964, otc=None)
Agg(open=12.8, high=12.8776, low=12.79, close=12.82, volume=908820, vwap=12.8308, timestamp=1673460000000, transactions=4627, otc=None)
Agg(open=12.82, high=12.905, low=12.8136, close=12.895, volume=860040, vwap=12.8721, timestamp=1673463600000, transactions=5054, otc=None)
Agg(open=12.895, high=12.94, low=12.88, close=12.925, volume=2438532.0, vwap=12.9097, timestamp=1673467200000, transactions=10920, otc=None)
Agg(open=12.92, high=12.931, low=12.8, close=12.8, volume=170909, vwap=12.9196, timestamp=1673470800000, transactions=46, otc=None)
Agg(open=12.85, high=12.86, low=12.85, close=12.86, volume=1150, vwap=12.851, timestamp=1673474400000, transactions=12, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=400, vwap=12.9, timestamp=1673478000000, transactions=2, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=200, vwap=12.8176, timestamp=1673481600000, transactions=7, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=1427, vwap=12.8598, timestamp=1673514000000, transactions=3, otc=None)
Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=122, vwap=12.92, timestamp=1673524800000, transactions=2, otc=None)
Agg(open=12.92, high=13.01, low=12.86, close=13.01, volume=10057, vwap=12.9716, timestamp=1673528400000, transactions=91, otc=None)
Agg(open=13.02, high=13.12, low=12.703, close=12.725, volume=1892255.0, vwap=12.9556, timestamp=1673532000000, transactions=7140, otc=None)
Agg(open=12.725, high=12.959, low=12.725, close=12.83, volume=1562140.0, vwap=12.8629, timestamp=1673535600000, transactions=8574, otc=None)
Agg(open=12.83, high=12.93, low=12.77, close=12.9199, volume=1089803.0, vwap=12.8654, timestamp=1673539200000, transactions=6305, otc=None)
Agg(open=12.915, high=13.01, low=12.91, close=12.9737, volume=705251, vwap=12.9696, timestamp=1673542800000, transactions=4952, otc=None)
Agg(open=12.975, high=13.085, low=12.93, close=13, volume=1080221.0, vwap=13.0103, timestamp=1673546400000, transactions=6124, otc=None)
Agg(open=13.005, high=13.05, low=12.97, close=12.985, volume=1078732.0, vwap=13.0021, timestamp=1673550000000, transactions=6387, otc=None)
Agg(open=12.989, high=13.01, low=12.96, close=13, volume=2194553.0, vwap=12.9921, timestamp=1673553600000, transactions=10258, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=132426, vwap=13, timestamp=1673557200000, transactions=39, otc=None)
Agg(open=13, high=13.03, low=12.96, close=13.0201, volume=5612, vwap=13.0116, timestamp=1673560800000, transactions=11, otc=None)
Agg(open=13.05, high=13.05, low=13, close=13, volume=620, vwap=13.0419, timestamp=1673564400000, transactions=4, otc=None)
Agg(open=13, high=13.07, low=13, close=13.05, volume=452, vwap=13.0422, timestamp=1673568000000, transactions=5, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=200, vwap=13.08, timestamp=1673600400000, transactions=1, otc=None)
Agg(open=13.07, high=13.07, low=13.01, close=13.01, volume=548, vwap=13.0218, timestamp=1673607600000, transactions=3, otc=None)
Agg(open=13, high=13, low=12.95, close=12.95, volume=733, vwap=12.9715, timestamp=1673611200000, transactions=13, otc=None)
Agg(open=13, high=13, low=12.9, close=12.9, volume=1427, vwap=12.9527, timestamp=1673614800000, transactions=30, otc=None)
Agg(open=12.94, high=13.03, low=12.76, close=12.898, volume=740253, vwap=12.9007, timestamp=1673618400000, transactions=4192, otc=None)
Agg(open=12.89, high=12.96, low=12.855, close=12.905, volume=724461, vwap=12.9154, timestamp=1673622000000, transactions=4470, otc=None)
Agg(open=12.9, high=12.925, low=12.795, close=12.885, volume=759737, vwap=12.8545, timestamp=1673625600000, transactions=4300, otc=None)
Agg(open=12.8891, high=12.96, low=12.86, close=12.91, volume=708253, vwap=12.9077, timestamp=1673629200000, transactions=3740, otc=None)
Agg(open=12.9, high=12.98, low=12.89, close=12.9379, volume=822625, vwap=12.9299, timestamp=1673632800000, transactions=4543, otc=None)
Agg(open=12.94, high=12.94, low=12.87, close=12.9081, volume=804096, vwap=12.9086, timestamp=1673636400000, transactions=4013, otc=None)
Agg(open=12.905, high=12.91, low=12.79, close=12.825, volume=1734967.0, vwap=12.8438, timestamp=1673640000000, transactions=7731, otc=None)
Agg(open=12.83, high=12.9399, low=12.79, close=12.85, volume=42160, vwap=12.8394, timestamp=1673643600000, transactions=51, otc=None)
Agg(open=12.88, high=12.91, low=12.81, close=12.81, volume=7133, vwap=12.845, timestamp=1673647200000, transactions=10, otc=None)
Agg(open=12.9, high=12.9, low=12.81, close=12.81, volume=1280, vwap=12.8623, timestamp=1673650800000, transactions=13, otc=None)
