Agg(open=8.65, high=8.65, low=8.57, close=8.62, volume=1998, vwap=8.6203, timestamp=1687766400000, transactions=5, otc=None)
Agg(open=9.2, high=9.2, low=9.19, close=9.19, volume=22697, vwap=9.191, timestamp=1688029200000, transactions=11, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=100, vwap=9.24, timestamp=1688032800000, transactions=1, otc=None)
Agg(open=9.2, high=9.25, low=9.15, close=9.25, volume=7142, vwap=9.2207, timestamp=1688036400000, transactions=39, otc=None)
Agg(open=9.15, high=9.2302, low=9.15, close=9.2101, volume=23830, vwap=9.2168, timestamp=1688040000000, transactions=30, otc=None)
Agg(open=9.22, high=9.3, low=9.11, close=9.255, volume=1059270.0, vwap=9.2367, timestamp=1688043600000, transactions=4163, otc=None)
Agg(open=9.255, high=9.258, low=9.1425, close=9.195, volume=576698, vwap=9.1995, timestamp=1688047200000, transactions=3589, otc=None)
Agg(open=9.19, high=9.2, low=9.11, close=9.163, volume=606138, vwap=9.1482, timestamp=1688050800000, transactions=3181, otc=None)
Agg(open=9.1661, high=9.26, low=9.165, close=9.25, volume=685823, vwap=9.228, timestamp=1688054400000, transactions=3261, otc=None)
Agg(open=9.25, high=9.255, low=9.205, close=9.21, volume=525687, vwap=9.2314, timestamp=1688058000000, transactions=2680, otc=None)
Agg(open=9.205, high=9.24, low=9.18, close=9.235, volume=411319, vwap=9.2098, timestamp=1688061600000, transactions=2539, otc=None)
Agg(open=9.24, high=9.27, low=9.22, close=9.27, volume=1346157.0, vwap=9.2501, timestamp=1688065200000, transactions=6483, otc=None)
Agg(open=9.25, high=9.26, low=9.25, close=9.26, volume=39768, vwap=9.2501, timestamp=1688068800000, transactions=35, otc=None)
Agg(open=9.28, high=9.28, low=9.2794, close=9.2799, volume=1615, vwap=9.2799, timestamp=1688072400000, transactions=7, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=1566, vwap=9.2501, timestamp=1688076000000, transactions=5, otc=None)
Agg(open=9.28, high=9.28, low=9.27, close=9.27, volume=1400, vwap=9.2768, timestamp=1688079600000, transactions=3, otc=None)
Agg(open=9.29, high=9.3, low=9.28, close=9.3, volume=3000, vwap=9.2919, timestamp=1688119200000, transactions=5, otc=None)
Agg(open=9.29, high=9.29, low=9.28, close=9.28, volume=941, vwap=9.2821, timestamp=1688122800000, transactions=5, otc=None)
Agg(open=9.3, high=9.3, low=9.25, close=9.28, volume=7270, vwap=9.2786, timestamp=1688126400000, transactions=59, otc=None)
Agg(open=9.29, high=9.38, low=9.2, close=9.37, volume=815929, vwap=9.301, timestamp=1688130000000, transactions=3328, otc=None)
Agg(open=9.3655, high=9.415, low=9.2, close=9.215, volume=1097723.0, vwap=9.2967, timestamp=1688133600000, transactions=5688, otc=None)
Agg(open=9.22, high=9.29, low=9.19, close=9.24, volume=649181, vwap=9.2368, timestamp=1688137200000, transactions=3189, otc=None)
Agg(open=9.24, high=9.26, low=9.21, close=9.24, volume=481163, vwap=9.2382, timestamp=1688140800000, transactions=2630, otc=None)
Agg(open=9.235, high=9.24, low=9.205, close=9.23, volume=693582, vwap=9.227, timestamp=1688144400000, transactions=3489, otc=None)
Agg(open=9.225, high=9.24, low=9.18, close=9.1874, volume=618812, vwap=9.2051, timestamp=1688148000000, transactions=3603, otc=None)
Agg(open=9.185, high=9.27, low=9.17, close=9.26, volume=2158039.0, vwap=9.2211, timestamp=1688151600000, transactions=9686, otc=None)
Agg(open=9.26, high=9.26, low=9.24, close=9.26, volume=250941, vwap=9.26, timestamp=1688155200000, transactions=45, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=213, vwap=9.25, timestamp=1688158800000, transactions=2, otc=None)
Agg(open=9.26, high=9.26, low=9.26, close=9.26, volume=1100, vwap=9.2595, timestamp=1688162400000, transactions=3, otc=None)
Agg(open=9.25, high=9.25, low=9.2399, close=9.24, volume=3880, vwap=9.2417, timestamp=1688166000000, transactions=8, otc=None)
