Agg(open=13.05, high=13.05, low=12.81, close=12.87, volume=4389, vwap=12.9505, timestamp=1676970000000, transactions=35, otc=None)
Agg(open=13, high=13.15, low=12.9, close=12.94, volume=14763, vwap=13.0147, timestamp=1676980800000, transactions=96, otc=None)
Agg(open=13.01, high=13.18, low=12.86, close=12.91, volume=16096, vwap=12.8957, timestamp=1676984400000, transactions=72, otc=None)
Agg(open=12.92, high=13.01, low=12.76, close=12.7699, volume=1518791.0, vwap=12.885, timestamp=1676988000000, transactions=6764, otc=None)
Agg(open=12.76, high=12.7683, low=12.6, close=12.61, volume=1664977.0, vwap=12.7018, timestamp=1676991600000, transactions=8943, otc=None)
Agg(open=12.6, high=12.64, low=12.55, close=12.63, volume=1014835.0, vwap=12.592, timestamp=1676995200000, transactions=7302, otc=None)
Agg(open=12.6299, high=12.69, low=12.6, close=12.6598, volume=1163408.0, vwap=12.6484, timestamp=1676998800000, transactions=5116, otc=None)
Agg(open=12.6572, high=12.665, low=12.52, close=12.55, volume=989748, vwap=12.5795, timestamp=1677002400000, transactions=4982, otc=None)
Agg(open=12.55, high=12.61, low=12.52, close=12.55, volume=925923, vwap=12.5823, timestamp=1677006000000, transactions=5407, otc=None)
Agg(open=12.55, high=12.589, low=12.5, close=12.55, volume=2260560.0, vwap=12.5373, timestamp=1677009600000, transactions=12128, otc=None)
Agg(open=12.54, high=12.58, low=12.54, close=12.55, volume=60505, vwap=12.541, timestamp=1677013200000, transactions=51, otc=None)
Agg(open=12.56, high=12.56, low=12.55, close=12.55, volume=663, vwap=12.5566, timestamp=1677016800000, transactions=17, otc=None)
Agg(open=12.6, high=12.6, low=12.52, close=12.59, volume=1311, vwap=12.5788, timestamp=1677020400000, transactions=18, otc=None)
Agg(open=12.56, high=12.56, low=12.51, close=12.54, volume=2271, vwap=12.5549, timestamp=1677024000000, transactions=18, otc=None)
Agg(open=12.56, high=12.61, low=12.56, close=12.61, volume=2243, vwap=12.5741, timestamp=1677067200000, transactions=8, otc=None)
Agg(open=12.62, high=12.62, low=12.54, close=12.55, volume=12417, vwap=12.5827, timestamp=1677070800000, transactions=67, otc=None)
Agg(open=12.54, high=12.58, low=12.45, close=12.54, volume=967205, vwap=12.5176, timestamp=1677074400000, transactions=4712, otc=None)
Agg(open=12.54, high=12.56, low=12.36, close=12.455, volume=1534203.0, vwap=12.458, timestamp=1677078000000, transactions=8664, otc=None)
Agg(open=12.46, high=12.46, low=12.37, close=12.405, volume=1033881.0, vwap=12.4089, timestamp=1677081600000, transactions=6272, otc=None)
Agg(open=12.4029, high=12.46, low=12.36, close=12.39, volume=1139036.0, vwap=12.4054, timestamp=1677085200000, transactions=7047, otc=None)
Agg(open=12.395, high=12.47, low=12.36, close=12.365, volume=1052962.0, vwap=12.4268, timestamp=1677088800000, transactions=6434, otc=None)
Agg(open=12.36, high=12.42, low=12.29, close=12.325, volume=1725680.0, vwap=12.3528, timestamp=1677092400000, transactions=10401, otc=None)
Agg(open=12.325, high=12.33, low=12.14, close=12.21, volume=3883699.0, vwap=12.2157, timestamp=1677096000000, transactions=16834, otc=None)
Agg(open=12.2, high=12.43, low=12.2, close=12.25, volume=144361, vwap=12.2076, timestamp=1677099600000, transactions=116, otc=None)
Agg(open=12.3326, high=12.36, low=12.24, close=12.24, volume=7507, vwap=12.2449, timestamp=1677103200000, transactions=48, otc=None)
Agg(open=12.24, high=12.24, low=12.23, close=12.23, volume=15297, vwap=12.2304, timestamp=1677106800000, transactions=26, otc=None)
Agg(open=12.25, high=12.48, low=12.23, close=12.23, volume=7796, vwap=12.2832, timestamp=1677110400000, transactions=47, otc=None)
Agg(open=12.47, high=12.52, low=12.38, close=12.4, volume=4380, vwap=12.4231, timestamp=1677150000000, transactions=30, otc=None)
Agg(open=12.3, high=12.3, low=12.29, close=12.29, volume=289, vwap=12.2965, timestamp=1677153600000, transactions=7, otc=None)
Agg(open=12.27, high=12.4, low=12.12, close=12.3, volume=44186, vwap=12.3075, timestamp=1677157200000, transactions=350, otc=None)
Agg(open=12.22, high=12.24, low=11.535, close=11.74, volume=4531178.0, vwap=11.7578, timestamp=1677160800000, transactions=22258, otc=None)
Agg(open=11.75, high=11.87, low=11.25, close=11.27, volume=6209613.0, vwap=11.5086, timestamp=1677164400000, transactions=28330, otc=None)
Agg(open=11.27, high=11.35, low=11.13, close=11.1982, volume=4371067.0, vwap=11.2272, timestamp=1677168000000, transactions=20440, otc=None)
Agg(open=11.195, high=11.31, low=11.02, close=11.29, volume=3187729.0, vwap=11.1556, timestamp=1677171600000, transactions=15158, otc=None)
Agg(open=11.295, high=11.295, low=11.05, close=11.11, volume=2105184.0, vwap=11.1144, timestamp=1677175200000, transactions=10723, otc=None)
Agg(open=11.11, high=11.24, low=11.09, close=11.2, volume=1980941.0, vwap=11.1806, timestamp=1677178800000, transactions=10065, otc=None)
Agg(open=11.205, high=11.36, low=11.1, close=11.135, volume=5669659.0, vwap=11.2106, timestamp=1677182400000, transactions=24432, otc=None)
Agg(open=11.14, high=11.28, low=11.01, close=11.2, volume=381387, vwap=11.1359, timestamp=1677186000000, transactions=538, otc=None)
Agg(open=11.17, high=11.23, low=11.17, close=11.23, volume=10340, vwap=11.2109, timestamp=1677189600000, transactions=74, otc=None)
Agg(open=11.23, high=11.23, low=11.21, close=11.23, volume=8816, vwap=11.2226, timestamp=1677193200000, transactions=42, otc=None)
Agg(open=11.21, high=11.23, low=11.19, close=11.19, volume=8316, vwap=11.2115, timestamp=1677196800000, transactions=52, otc=None)
Agg(open=11.28, high=11.36, low=11.14, close=11.14, volume=4646, vwap=11.2127, timestamp=1677229200000, transactions=30, otc=None)
Agg(open=11.19, high=11.2, low=11.19, close=11.2, volume=784, vwap=11.1949, timestamp=1677232800000, transactions=7, otc=None)
Agg(open=11.26, high=11.29, low=11.21, close=11.21, volume=5557, vwap=11.2793, timestamp=1677236400000, transactions=18, otc=None)
Agg(open=11.26, high=11.26, low=11.11, close=11.2, volume=20703, vwap=11.1907, timestamp=1677240000000, transactions=106, otc=None)
Agg(open=11.2001, high=11.25, low=10.9262, close=10.98, volume=114058, vwap=11.0342, timestamp=1677243600000, transactions=1037, otc=None)
Agg(open=10.98, high=11, low=10.71, close=10.76, volume=4028378.0, vwap=10.8392, timestamp=1677247200000, transactions=17283, otc=None)
Agg(open=10.76, high=10.9, low=10.615, close=10.695, volume=4952764.0, vwap=10.7254, timestamp=1677250800000, transactions=20947, otc=None)
Agg(open=10.695, high=10.755, low=10.661, close=10.695, volume=3114303.0, vwap=10.7035, timestamp=1677254400000, transactions=13578, otc=None)
Agg(open=10.6987, high=10.71, low=10.615, close=10.62, volume=2351079.0, vwap=10.6657, timestamp=1677258000000, transactions=11647, otc=None)
Agg(open=10.625, high=10.63, low=10.56, close=10.6, volume=2676909.0, vwap=10.5941, timestamp=1677261600000, transactions=11934, otc=None)
Agg(open=10.6, high=10.6592, low=10.56, close=10.635, volume=1882019.0, vwap=10.5992, timestamp=1677265200000, transactions=8178, otc=None)
Agg(open=10.635, high=10.68, low=10.55, close=10.55, volume=4336027.0, vwap=10.5953, timestamp=1677268800000, transactions=16568, otc=None)
Agg(open=10.55, high=10.65, low=10.49, close=10.62, volume=352461, vwap=10.5475, timestamp=1677272400000, transactions=675, otc=None)
Agg(open=10.7, high=10.7, low=10.6, close=10.6399, volume=13868, vwap=10.6435, timestamp=1677276000000, transactions=86, otc=None)
Agg(open=10.6, high=10.68, low=10.6, close=10.68, volume=2009, vwap=10.6342, timestamp=1677279600000, transactions=27, otc=None)
Agg(open=10.67, high=10.69, low=10.6201, close=10.6201, volume=17673, vwap=10.6466, timestamp=1677283200000, transactions=79, otc=None)
