Agg(open=4.95, high=4.95, low=4.9, close=4.9, volume=1534, vwap=4.9327, timestamp=1698652800000, transactions=14, otc=None)
Agg(open=5, high=5.02, low=4.99, close=4.99, volume=1499, vwap=5.0004, timestamp=1698660000000, transactions=14, otc=None)
Agg(open=4.99, high=5.05, low=4.97, close=4.99, volume=3875, vwap=4.9982, timestamp=1698663600000, transactions=34, otc=None)
Agg(open=4.99, high=5.05, low=4.95, close=4.95, volume=27692, vwap=4.9846, timestamp=1698667200000, transactions=47, otc=None)
Agg(open=4.97, high=5.06, low=4.96, close=5.015, volume=1141667.0, vwap=5.0083, timestamp=1698670800000, transactions=4025, otc=None)
Agg(open=5.01, high=5.04, low=4.88, close=4.9, volume=1477354.0, vwap=4.9454, timestamp=1698674400000, transactions=6658, otc=None)
Agg(open=4.89, high=4.91, low=4.8, close=4.825, volume=1323847.0, vwap=4.8429, timestamp=1698678000000, transactions=5150, otc=None)
Agg(open=4.83, high=4.83, low=4.77, close=4.785, volume=1479315.0, vwap=4.8035, timestamp=1698681600000, transactions=5602, otc=None)
Agg(open=4.79, high=4.85, low=4.78, close=4.815, volume=1121122.0, vwap=4.8168, timestamp=1698685200000, transactions=5280, otc=None)
Agg(open=4.82, high=4.82, low=4.78, close=4.79, volume=1175516.0, vwap=4.7951, timestamp=1698688800000, transactions=6190, otc=None)
Agg(open=4.7915, high=4.86, low=4.79, close=4.8268, volume=2864324.0, vwap=4.8237, timestamp=1698692400000, transactions=10704, otc=None)
Agg(open=4.82, high=5.22, low=4.82, close=4.92, volume=141552, vwap=4.8571, timestamp=1698696000000, transactions=153, otc=None)
Agg(open=4.92, high=4.96, low=4.9, close=4.9, volume=8414, vwap=4.9263, timestamp=1698699600000, transactions=29, otc=None)
Agg(open=4.9, high=5, low=4.9, close=4.9, volume=5500, vwap=4.9036, timestamp=1698703200000, transactions=3, otc=None)
Agg(open=4.96, high=4.96, low=4.91, close=4.91, volume=450, vwap=4.9489, timestamp=1698706800000, transactions=2, otc=None)
Agg(open=4.94, high=4.94, low=4.88, close=4.8898, volume=17037, vwap=4.9026, timestamp=1698753600000, transactions=47, otc=None)
Agg(open=4.89, high=4.94, low=4.805, close=4.815, volume=728254, vwap=4.8823, timestamp=1698757200000, transactions=2970, otc=None)
Agg(open=4.81, high=4.96, low=4.79, close=4.95, volume=1403635.0, vwap=4.8635, timestamp=1698760800000, transactions=4997, otc=None)
Agg(open=4.96, high=4.97, low=4.88, close=4.91, volume=879414, vwap=4.9304, timestamp=1698764400000, transactions=2991, otc=None)
Agg(open=4.91, high=4.925, low=4.82, close=4.825, volume=1162761.0, vwap=4.8541, timestamp=1698768000000, transactions=3033, otc=None)
Agg(open=4.82, high=4.83, low=4.78, close=4.7895, volume=1172820.0, vwap=4.7996, timestamp=1698771600000, transactions=3109, otc=None)
Agg(open=4.785, high=4.8, low=4.78, close=4.7901, volume=882030, vwap=4.793, timestamp=1698775200000, transactions=2504, otc=None)
Agg(open=4.8, high=4.81, low=4.73, close=4.78, volume=3559911.0, vwap=4.7683, timestamp=1698778800000, transactions=8036, otc=None)
Agg(open=4.78, high=4.79, low=4.78, close=4.79, volume=692579, vwap=4.7801, timestamp=1698782400000, transactions=93, otc=None)
Agg(open=4.7805, high=4.79, low=4.7805, close=4.79, volume=7034, vwap=4.7891, timestamp=1698786000000, transactions=4, otc=None)
Agg(open=4.78, high=4.78, low=4.75, close=4.7798, volume=6520, vwap=4.7716, timestamp=1698789600000, transactions=27, otc=None)
Agg(open=4.77, high=4.8, low=4.77, close=4.78, volume=1390, vwap=4.7804, timestamp=1698793200000, transactions=6, otc=None)
Agg(open=4.81, high=4.81, low=4.81, close=4.81, volume=236, vwap=4.81, timestamp=1698836400000, transactions=1, otc=None)
Agg(open=4.81, high=4.81, low=4.76, close=4.78, volume=9084, vwap=4.7688, timestamp=1698840000000, transactions=45, otc=None)
Agg(open=4.79, high=4.835, low=4.62, close=4.705, volume=1371614.0, vwap=4.6962, timestamp=1698843600000, transactions=4983, otc=None)
Agg(open=4.71, high=4.79, low=4.64, close=4.7, volume=1744034.0, vwap=4.7139, timestamp=1698847200000, transactions=6255, otc=None)
Agg(open=4.69, high=4.73, low=4.68, close=4.7034, volume=1263884.0, vwap=4.7049, timestamp=1698850800000, transactions=3498, otc=None)
Agg(open=4.7, high=4.705, low=4.59, close=4.595, volume=1526571.0, vwap=4.6511, timestamp=1698854400000, transactions=4829, otc=None)
Agg(open=4.59, high=4.61, low=4.56, close=4.585, volume=2151518.0, vwap=4.585, timestamp=1698858000000, transactions=5606, otc=None)
Agg(open=4.5851, high=4.61, low=4.52, close=4.59, volume=2877639.0, vwap=4.572, timestamp=1698861600000, transactions=8854, otc=None)
Agg(open=4.595, high=4.67, low=4.59, close=4.67, volume=3404401.0, vwap=4.6304, timestamp=1698865200000, transactions=11054, otc=None)
Agg(open=4.66, high=4.66, low=4.6405, close=4.66, volume=134631, vwap=4.6599, timestamp=1698868800000, transactions=44, otc=None)
Agg(open=4.65, high=4.6599, low=4.62, close=4.65, volume=10493, vwap=4.6498, timestamp=1698872400000, transactions=40, otc=None)
Agg(open=4.64, high=4.69, low=4.64, close=4.64, volume=5212, vwap=4.648, timestamp=1698876000000, transactions=24, otc=None)
Agg(open=4.62, high=4.67, low=4.62, close=4.66, volume=5856, vwap=4.6529, timestamp=1698879600000, transactions=33, otc=None)
Agg(open=4.76, high=4.76, low=4.65, close=4.65, volume=930, vwap=4.7137, timestamp=1698912000000, transactions=17, otc=None)
Agg(open=4.68, high=4.73, low=4.68, close=4.73, volume=952, vwap=4.6897, timestamp=1698915600000, transactions=10, otc=None)
Agg(open=4.73, high=4.79, low=4.73, close=4.75, volume=3390, vwap=4.7545, timestamp=1698919200000, transactions=13, otc=None)
Agg(open=4.71, high=4.74, low=4.71, close=4.74, volume=5396, vwap=4.7193, timestamp=1698922800000, transactions=29, otc=None)
Agg(open=4.72, high=4.77, low=4.7, close=4.77, volume=39111, vwap=4.7489, timestamp=1698926400000, transactions=91, otc=None)
Agg(open=4.76, high=5.08, low=4.74, close=4.945, volume=3335980.0, vwap=4.9474, timestamp=1698930000000, transactions=10648, otc=None)
Agg(open=4.9409, high=4.98, low=4.9, close=4.98, volume=2294406.0, vwap=4.9293, timestamp=1698933600000, transactions=8751, otc=None)
Agg(open=4.98, high=5.08, low=4.97, close=5.08, volume=2176672.0, vwap=5.0277, timestamp=1698937200000, transactions=6767, otc=None)
Agg(open=5.07, high=5.12, low=5.005, close=5.11, volume=2803814.0, vwap=5.0628, timestamp=1698940800000, transactions=7624, otc=None)
Agg(open=5.11, high=5.14, low=5.02, close=5.075, volume=2169305.0, vwap=5.0775, timestamp=1698944400000, transactions=7393, otc=None)
Agg(open=5.075, high=5.11, low=5.05, close=5.11, volume=1384731.0, vwap=5.0834, timestamp=1698948000000, transactions=4644, otc=None)
Agg(open=5.11, high=5.23, low=5.105, close=5.21, volume=5217640.0, vwap=5.1723, timestamp=1698951600000, transactions=12556, otc=None)
Agg(open=5.21, high=5.21, low=5.2, close=5.2, volume=90308, vwap=5.2082, timestamp=1698955200000, transactions=78, otc=None)
Agg(open=5.19, high=5.2, low=5.19, close=5.19, volume=4748, vwap=5.1939, timestamp=1698958800000, transactions=22, otc=None)
Agg(open=5.2, high=5.2, low=5.19, close=5.2, volume=7241, vwap=5.1975, timestamp=1698962400000, transactions=17, otc=None)
Agg(open=5.19, high=5.19, low=5.13, close=5.14, volume=1989, vwap=5.1651, timestamp=1698966000000, transactions=15, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=312, vwap=5.21, timestamp=1698998400000, transactions=3, otc=None)
Agg(open=5.19, high=5.21, low=5.17, close=5.21, volume=9074, vwap=5.1823, timestamp=1699009200000, transactions=32, otc=None)
Agg(open=5.15, high=5.34, low=5.0505, close=5.3002, volume=77944, vwap=5.286, timestamp=1699012800000, transactions=223, otc=None)
Agg(open=5.32, high=5.54, low=5.3, close=5.515, volume=3122433.0, vwap=5.457, timestamp=1699016400000, transactions=7491, otc=None)
Agg(open=5.52, high=5.54, low=5.39, close=5.43, volume=2445610.0, vwap=5.4431, timestamp=1699020000000, transactions=7033, otc=None)
Agg(open=5.43, high=5.48, low=5.37, close=5.47, volume=1431197.0, vwap=5.4167, timestamp=1699023600000, transactions=4830, otc=None)
Agg(open=5.465, high=5.52, low=5.44, close=5.4613, volume=2899496.0, vwap=5.4772, timestamp=1699027200000, transactions=6092, otc=None)
Agg(open=5.465, high=5.49, low=5.445, close=5.4801, volume=1286638.0, vwap=5.4645, timestamp=1699030800000, transactions=4171, otc=None)
Agg(open=5.485, high=5.5, low=5.46, close=5.465, volume=1834843.0, vwap=5.4821, timestamp=1699034400000, transactions=5422, otc=None)
Agg(open=5.465, high=5.52, low=5.45, close=5.45, volume=4062494.0, vwap=5.4832, timestamp=1699038000000, transactions=14729, otc=None)
Agg(open=5.45, high=5.5, low=5.45, close=5.48, volume=94786, vwap=5.4541, timestamp=1699041600000, transactions=70, otc=None)
Agg(open=5.53, high=5.53, low=5.47, close=5.49, volume=2471, vwap=5.5162, timestamp=1699045200000, transactions=7, otc=None)
Agg(open=5.4799, high=5.53, low=5.45, close=5.48, volume=7926, vwap=5.4812, timestamp=1699048800000, transactions=28, otc=None)
Agg(open=5.49, high=5.52, low=5.48, close=5.5, volume=1103, vwap=5.5002, timestamp=1699052400000, transactions=12, otc=None)
