Agg(open=4.7, high=4.7, low=4.7, close=4.7, volume=3000, vwap=4.7, timestamp=1700470800000, transactions=2, otc=None)
Agg(open=4.67, high=4.67, low=4.65, close=4.67, volume=3150, vwap=4.6681, timestamp=1700474400000, transactions=11, otc=None)
Agg(open=4.65, high=4.67, low=4.61, close=4.64, volume=13721, vwap=4.6339, timestamp=1700481600000, transactions=53, otc=None)
Agg(open=4.63, high=4.67, low=4.62, close=4.66, volume=57071, vwap=4.6513, timestamp=1700485200000, transactions=97, otc=None)
Agg(open=4.66, high=4.66, low=4.52, close=4.6, volume=1063674.0, vwap=4.5799, timestamp=1700488800000, transactions=2906, otc=None)
Agg(open=4.59, high=4.64, low=4.57, close=4.585, volume=1631428.0, vwap=4.6027, timestamp=1700492400000, transactions=4803, otc=None)
Agg(open=4.585, high=4.69, low=4.57, close=4.6599, volume=2102098.0, vwap=4.618, timestamp=1700496000000, transactions=4299, otc=None)
Agg(open=4.65, high=4.78, low=4.64, close=4.7766, volume=1502808.0, vwap=4.7121, timestamp=1700499600000, transactions=4227, otc=None)
Agg(open=4.775, high=4.85, low=4.76, close=4.805, volume=1925161.0, vwap=4.7995, timestamp=1700503200000, transactions=5011, otc=None)
Agg(open=4.8042, high=4.85, low=4.8, close=4.8436, volume=1297547.0, vwap=4.8315, timestamp=1700506800000, transactions=3859, otc=None)
Agg(open=4.8433, high=4.85, low=4.82, close=4.85, volume=2253933.0, vwap=4.836, timestamp=1700510400000, transactions=6799, otc=None)
Agg(open=4.85, high=4.85, low=4.83, close=4.83, volume=545356, vwap=4.8499, timestamp=1700514000000, transactions=50, otc=None)
Agg(open=4.85, high=4.88, low=4.85, close=4.87, volume=32941, vwap=4.8725, timestamp=1700517600000, transactions=26, otc=None)
Agg(open=4.85, high=4.88, low=4.85, close=4.86, volume=1000, vwap=4.8575, timestamp=1700521200000, transactions=6, otc=None)
Agg(open=4.84, high=4.99, low=4.8307, close=4.97, volume=83204, vwap=4.9606, timestamp=1700524800000, transactions=75, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=341, vwap=4.7614, timestamp=1700557200000, transactions=7, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=500, vwap=4.8601, timestamp=1700560800000, transactions=8, otc=None)
Agg(open=4.85, high=4.85, low=4.85, close=4.85, volume=150, vwap=4.85, timestamp=1700564400000, transactions=2, otc=None)
Agg(open=4.85, high=4.85, low=4.81, close=4.82, volume=2436, vwap=4.8315, timestamp=1700568000000, transactions=26, otc=None)
Agg(open=4.84, high=4.84, low=4.79, close=4.81, volume=25097, vwap=4.8094, timestamp=1700571600000, transactions=123, otc=None)
Agg(open=4.81, high=4.83, low=4.59, close=4.595, volume=1526527.0, vwap=4.6571, timestamp=1700575200000, transactions=4791, otc=None)
Agg(open=4.595, high=4.65, low=4.59, close=4.645, volume=1258828.0, vwap=4.6217, timestamp=1700578800000, transactions=4702, otc=None)
Agg(open=4.65, high=4.655, low=4.5824, close=4.62, volume=2640291.0, vwap=4.6154, timestamp=1700582400000, transactions=5693, otc=None)
Agg(open=4.6101, high=4.63, low=4.55, close=4.57, volume=2421767.0, vwap=4.5878, timestamp=1700586000000, transactions=5837, otc=None)
Agg(open=4.57, high=4.59, low=4.55, close=4.5566, volume=1488731.0, vwap=4.5675, timestamp=1700589600000, transactions=3684, otc=None)
Agg(open=4.56, high=4.62, low=4.55, close=4.56, volume=1257112.0, vwap=4.5755, timestamp=1700593200000, transactions=3938, otc=None)
Agg(open=4.555, high=4.58, low=4.53, close=4.53, volume=1926039.0, vwap=4.5534, timestamp=1700596800000, transactions=6696, otc=None)
Agg(open=4.54, high=4.57, low=4.54, close=4.56, volume=30456, vwap=4.5475, timestamp=1700600400000, transactions=68, otc=None)
Agg(open=4.57, high=4.58, low=4.56, close=4.57, volume=6307, vwap=4.5701, timestamp=1700604000000, transactions=25, otc=None)
Agg(open=4.5799, high=4.58, low=4.5799, close=4.58, volume=1243, vwap=4.5795, timestamp=1700607600000, transactions=9, otc=None)
Agg(open=4.58, high=4.58, low=4.56, close=4.56, volume=8299, vwap=4.5772, timestamp=1700611200000, transactions=7, otc=None)
Agg(open=4.59, high=4.6, low=4.59, close=4.6, volume=3091, vwap=4.5979, timestamp=1700643600000, transactions=10, otc=None)
Agg(open=4.59, high=4.63, low=4.59, close=4.63, volume=2118, vwap=4.6045, timestamp=1700650800000, transactions=15, otc=None)
Agg(open=4.6, high=4.61, low=4.6, close=4.6, volume=11514, vwap=4.6021, timestamp=1700654400000, transactions=24, otc=None)
Agg(open=4.6, high=4.63, low=4.59, close=4.6, volume=27390, vwap=4.6099, timestamp=1700658000000, transactions=93, otc=None)
Agg(open=4.61, high=4.63, low=4.5, close=4.58, volume=1208458.0, vwap=4.5648, timestamp=1700661600000, transactions=3174, otc=None)
Agg(open=4.5705, high=4.61, low=4.53, close=4.5999, volume=927537, vwap=4.5669, timestamp=1700665200000, transactions=3388, otc=None)
Agg(open=4.595, high=4.6, low=4.54, close=4.57, volume=661936, vwap=4.5595, timestamp=1700668800000, transactions=2464, otc=None)
Agg(open=4.5697, high=4.58, low=4.52, close=4.525, volume=776246, vwap=4.5466, timestamp=1700672400000, transactions=2499, otc=None)
Agg(open=4.525, high=4.535, low=4.49, close=4.515, volume=1087926.0, vwap=4.5067, timestamp=1700676000000, transactions=3446, otc=None)
Agg(open=4.515, high=4.525, low=4.49, close=4.5, volume=755347, vwap=4.506, timestamp=1700679600000, transactions=2384, otc=None)
Agg(open=4.505, high=4.55, low=4.5, close=4.545, volume=940266, vwap=4.5319, timestamp=1700683200000, transactions=3556, otc=None)
Agg(open=4.55, high=4.58, low=4.5499, close=4.55, volume=31991, vwap=4.5539, timestamp=1700686800000, transactions=34, otc=None)
Agg(open=4.5499, high=4.56, low=4.52, close=4.52, volume=8506, vwap=4.5491, timestamp=1700690400000, transactions=10, otc=None)
Agg(open=4.57, high=4.57, low=4.54, close=4.54, volume=1306, vwap=4.5631, timestamp=1700694000000, transactions=4, otc=None)
Agg(open=4.5798, high=4.5798, low=4.55, close=4.5797, volume=1630, vwap=4.567, timestamp=1700697600000, transactions=6, otc=None)
Agg(open=4.6, high=4.6, low=4.58, close=4.58, volume=1586, vwap=4.5817, timestamp=1700816400000, transactions=9, otc=None)
Agg(open=4.59, high=4.59, low=4.59, close=4.59, volume=169, vwap=4.59, timestamp=1700820000000, transactions=2, otc=None)
Agg(open=4.59, high=4.59, low=4.59, close=4.59, volume=100, vwap=4.59, timestamp=1700823600000, transactions=1, otc=None)
Agg(open=4.59, high=4.6, low=4.58, close=4.58, volume=1692, vwap=4.5891, timestamp=1700827200000, transactions=15, otc=None)
Agg(open=4.57, high=4.6, low=4.57, close=4.59, volume=37312, vwap=4.5968, timestamp=1700830800000, transactions=36, otc=None)
Agg(open=4.5995, high=4.61, low=4.495, close=4.56, volume=669223, vwap=4.5481, timestamp=1700834400000, transactions=2332, otc=None)
Agg(open=4.565, high=4.65, low=4.565, close=4.6401, volume=929750, vwap=4.6152, timestamp=1700838000000, transactions=3271, otc=None)
Agg(open=4.65, high=4.68, low=4.625, close=4.655, volume=910317, vwap=4.6492, timestamp=1700841600000, transactions=2640, otc=None)
Agg(open=4.655, high=4.69, low=4.6401, close=4.655, volume=1081162.0, vwap=4.6638, timestamp=1700845200000, transactions=3780, otc=None)
Agg(open=4.67, high=4.69, low=4.625, close=4.66, volume=8930, vwap=4.6637, timestamp=1700848800000, transactions=13, otc=None)
Agg(open=4.66, high=4.6699, low=4.66, close=4.6699, volume=1437, vwap=4.6668, timestamp=1700852400000, transactions=7, otc=None)
Agg(open=4.67, high=4.67, low=4.6403, close=4.67, volume=9455, vwap=4.6477, timestamp=1700856000000, transactions=6, otc=None)
Agg(open=4.67, high=4.67, low=4.67, close=4.67, volume=150, vwap=4.6698, timestamp=1700859600000, transactions=2, otc=None)
