Agg(open=4.66, high=4.66, low=4.64, close=4.64, volume=3600, vwap=4.6433, timestamp=1701075600000, transactions=19, otc=None)
Agg(open=4.84, high=4.84, low=4.84, close=4.84, volume=1020, vwap=4.84, timestamp=1701169200000, transactions=2, otc=None)
Agg(open=4.82, high=4.84, low=4.78, close=4.8, volume=3451, vwap=4.811, timestamp=1701172800000, transactions=44, otc=None)
Agg(open=4.774, high=4.83, low=4.77, close=4.83, volume=19134, vwap=4.8147, timestamp=1701176400000, transactions=56, otc=None)
Agg(open=4.82, high=4.82, low=4.68, close=4.695, volume=1046971.0, vwap=4.7241, timestamp=1701180000000, transactions=3126, otc=None)
Agg(open=4.695, high=4.78, low=4.68, close=4.775, volume=1463082.0, vwap=4.7341, timestamp=1701183600000, transactions=5018, otc=None)
Agg(open=4.775, high=4.805, low=4.77, close=4.8, volume=884519, vwap=4.7886, timestamp=1701187200000, transactions=3191, otc=None)
Agg(open=4.7984, high=4.82, low=4.77, close=4.79, volume=944075, vwap=4.7934, timestamp=1701190800000, transactions=3318, otc=None)
Agg(open=4.79, high=4.8, low=4.77, close=4.77, volume=760554, vwap=4.7829, timestamp=1701194400000, transactions=2711, otc=None)
Agg(open=4.77, high=4.78, low=4.74, close=4.765, volume=803979, vwap=4.7601, timestamp=1701198000000, transactions=3237, otc=None)
Agg(open=4.765, high=4.77, low=4.74, close=4.76, volume=1677798.0, vwap=4.7541, timestamp=1701201600000, transactions=6410, otc=None)
Agg(open=4.76, high=4.76, low=4.7409, close=4.76, volume=61218, vwap=4.7569, timestamp=1701205200000, transactions=50, otc=None)
Agg(open=4.75, high=4.77, low=4.75, close=4.77, volume=7706, vwap=4.7617, timestamp=1701208800000, transactions=20, otc=None)
Agg(open=4.77, high=4.77, low=4.73, close=4.73, volume=13200, vwap=4.7339, timestamp=1701212400000, transactions=23, otc=None)
Agg(open=4.74, high=4.75, low=4.7397, close=4.74, volume=13827, vwap=4.7408, timestamp=1701216000000, transactions=18, otc=None)
Agg(open=4.8, high=4.84, low=4.8, close=4.81, volume=14960, vwap=4.8351, timestamp=1701248400000, transactions=11, otc=None)
Agg(open=4.83, high=4.84, low=4.82, close=4.84, volume=1157, vwap=4.832, timestamp=1701252000000, transactions=9, otc=None)
Agg(open=4.84, high=4.84, low=4.82, close=4.83, volume=5399, vwap=4.8257, timestamp=1701255600000, transactions=25, otc=None)
Agg(open=4.82, high=4.84, low=4.82, close=4.83, volume=11969, vwap=4.8254, timestamp=1701259200000, transactions=59, otc=None)
Agg(open=4.8204, high=4.86, low=4.81, close=4.82, volume=60650, vwap=4.8394, timestamp=1701262800000, transactions=188, otc=None)
Agg(open=4.83, high=5.09, low=4.82, close=5.035, volume=2553609.0, vwap=4.9973, timestamp=1701266400000, transactions=6608, otc=None)
Agg(open=5.035, high=5.0399, low=4.92, close=4.935, volume=1767373.0, vwap=4.985, timestamp=1701270000000, transactions=6013, otc=None)
Agg(open=4.9399, high=4.96, low=4.88, close=4.9, volume=1065577.0, vwap=4.917, timestamp=1701273600000, transactions=3670, otc=None)
Agg(open=4.9027, high=4.93, low=4.89, close=4.905, volume=836427, vwap=4.9114, timestamp=1701277200000, transactions=2882, otc=None)
Agg(open=4.905, high=4.91, low=4.86, close=4.8717, volume=799786, vwap=4.8908, timestamp=1701280800000, transactions=2682, otc=None)
Agg(open=4.875, high=4.91, low=4.86, close=4.885, volume=1348438.0, vwap=4.8872, timestamp=1701284400000, transactions=2895, otc=None)
Agg(open=4.885, high=4.9, low=4.84, close=4.895, volume=2123865.0, vwap=4.8671, timestamp=1701288000000, transactions=6557, otc=None)
Agg(open=4.9, high=4.9, low=4.88, close=4.89, volume=73764, vwap=4.8991, timestamp=1701291600000, transactions=50, otc=None)
Agg(open=4.9, high=4.9, low=4.89, close=4.9, volume=9849, vwap=4.8908, timestamp=1701295200000, transactions=19, otc=None)
Agg(open=4.9, high=4.9, low=4.88, close=4.88, volume=5812, vwap=4.8933, timestamp=1701298800000, transactions=10, otc=None)
Agg(open=4.87, high=4.9, low=4.86, close=4.88, volume=7598, vwap=4.8778, timestamp=1701302400000, transactions=21, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=500, vwap=4.9004, timestamp=1701342000000, transactions=6, otc=None)
Agg(open=4.94, high=4.95, low=4.93, close=4.95, volume=7360, vwap=4.9461, timestamp=1701345600000, transactions=20, otc=None)
Agg(open=4.91, high=4.97, low=4.91, close=4.9499, volume=46504, vwap=4.9517, timestamp=1701349200000, transactions=139, otc=None)
Agg(open=4.93, high=4.95, low=4.78, close=4.81, volume=1618327.0, vwap=4.8396, timestamp=1701352800000, transactions=5496, otc=None)
Agg(open=4.815, high=4.8477, low=4.78, close=4.82, volume=1777746.0, vwap=4.8094, timestamp=1701356400000, transactions=6122, otc=None)
Agg(open=4.83, high=4.88, low=4.82, close=4.825, volume=1377676.0, vwap=4.8401, timestamp=1701360000000, transactions=4885, otc=None)
Agg(open=4.8299, high=4.85, low=4.81, close=4.835, volume=867384, vwap=4.8244, timestamp=1701363600000, transactions=3982, otc=None)
Agg(open=4.835, high=4.91, low=4.82, close=4.89, volume=1175239.0, vwap=4.8722, timestamp=1701367200000, transactions=3876, otc=None)
Agg(open=4.895, high=4.94, low=4.87, close=4.93, volume=987971, vwap=4.9113, timestamp=1701370800000, transactions=4427, otc=None)
Agg(open=4.925, high=4.93, low=4.85, close=4.86, volume=2300149.0, vwap=4.8757, timestamp=1701374400000, transactions=9869, otc=None)
Agg(open=4.85, high=4.92, low=4.85, close=4.85, volume=125765, vwap=4.8503, timestamp=1701378000000, transactions=60, otc=None)
Agg(open=4.86, high=4.86, low=4.85, close=4.85, volume=2578, vwap=4.8547, timestamp=1701381600000, transactions=19, otc=None)
Agg(open=4.8407, high=4.86, low=4.8407, close=4.86, volume=757, vwap=4.8536, timestamp=1701385200000, transactions=5, otc=None)
Agg(open=4.86, high=4.86, low=4.8598, close=4.86, volume=1567, vwap=4.8599, timestamp=1701388800000, transactions=6, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=541, vwap=4.902, timestamp=1701421200000, transactions=4, otc=None)
Agg(open=4.9, high=4.9, low=4.89, close=4.89, volume=2766, vwap=4.8993, timestamp=1701424800000, transactions=5, otc=None)
Agg(open=4.89, high=4.89, low=4.87, close=4.87, volume=1500, vwap=4.8794, timestamp=1701428400000, transactions=11, otc=None)
Agg(open=4.89, high=4.93, low=4.84, close=4.84, volume=13972, vwap=4.8769, timestamp=1701432000000, transactions=54, otc=None)
Agg(open=4.92, high=4.95, low=4.84, close=4.89, volume=4863, vwap=4.8719, timestamp=1701435600000, transactions=67, otc=None)
Agg(open=4.86, high=4.96, low=4.82, close=4.9275, volume=1209372.0, vwap=4.9042, timestamp=1701439200000, transactions=3311, otc=None)
Agg(open=4.925, high=5.03, low=4.92, close=5.005, volume=3542823.0, vwap=4.9931, timestamp=1701442800000, transactions=8015, otc=None)
Agg(open=5.005, high=5.11, low=4.98, close=5.09, volume=2514742.0, vwap=5.0691, timestamp=1701446400000, transactions=6765, otc=None)
Agg(open=5.09, high=5.21, low=5.085, close=5.175, volume=3601007.0, vwap=5.1479, timestamp=1701450000000, transactions=7225, otc=None)
Agg(open=5.175, high=5.18, low=5.07, close=5.125, volume=3824400.0, vwap=5.1145, timestamp=1701453600000, transactions=7976, otc=None)
Agg(open=5.125, high=5.16, low=5.12, close=5.144, volume=1640800.0, vwap=5.1442, timestamp=1701457200000, transactions=4869, otc=None)
Agg(open=5.15, high=5.21, low=5.11, close=5.21, volume=5123359.0, vwap=5.1614, timestamp=1701460800000, transactions=11027, otc=None)
Agg(open=5.21, high=5.22, low=5.16, close=5.22, volume=360157, vwap=5.2043, timestamp=1701464400000, transactions=257, otc=None)
Agg(open=5.21, high=5.23, low=5.2, close=5.2295, volume=3301, vwap=5.2119, timestamp=1701468000000, transactions=28, otc=None)
Agg(open=5.23, high=5.25, low=5.19, close=5.2, volume=20904, vwap=5.227, timestamp=1701471600000, transactions=52, otc=None)
Agg(open=5.2, high=5.3, low=5.2, close=5.29, volume=23288, vwap=5.2512, timestamp=1701475200000, transactions=45, otc=None)
