Agg(open=7.03, high=7.03, low=7, close=7.02, volume=13028, vwap=7.0054, timestamp=1693220400000, transactions=68, otc=None)
Agg(open=7.2506, high=7.26, low=7.205, close=7.245, volume=843189, vwap=7.228, timestamp=1693321200000, transactions=5425, otc=None)
Agg(open=7.242, high=7.29, low=7.22, close=7.28, volume=991915, vwap=7.2551, timestamp=1693324800000, transactions=5133, otc=None)
Agg(open=7.2799, high=7.28, low=7.225, close=7.2301, volume=554991, vwap=7.2513, timestamp=1693328400000, transactions=3604, otc=None)
Agg(open=7.235, high=7.25, low=7.19, close=7.215, volume=688992, vwap=7.2172, timestamp=1693332000000, transactions=4035, otc=None)
Agg(open=7.22, high=7.29, low=7.195, close=7.27, volume=1632579.0, vwap=7.2604, timestamp=1693335600000, transactions=7199, otc=None)
Agg(open=7.28, high=7.28, low=7.26, close=7.26, volume=157286, vwap=7.2797, timestamp=1693339200000, transactions=41, otc=None)
Agg(open=7.28, high=7.28, low=7.25, close=7.28, volume=1292, vwap=7.2754, timestamp=1693342800000, transactions=8, otc=None)
Agg(open=7.2803, high=7.2803, low=7.25, close=7.27, volume=5610, vwap=7.2757, timestamp=1693346400000, transactions=17, otc=None)
Agg(open=7.23, high=7.23, low=7.2, close=7.2, volume=3017, vwap=7.2176, timestamp=1693350000000, transactions=12, otc=None)
Agg(open=7.24, high=7.24, low=7.22, close=7.22, volume=5349, vwap=7.2261, timestamp=1693389600000, transactions=36, otc=None)
Agg(open=7.24, high=7.24, low=7.22, close=7.23, volume=3664, vwap=7.2303, timestamp=1693393200000, transactions=17, otc=None)
Agg(open=7.23, high=7.27, low=7.21, close=7.27, volume=16688, vwap=7.2385, timestamp=1693396800000, transactions=74, otc=None)
Agg(open=7.29, high=7.32, low=7.17, close=7.295, volume=683067, vwap=7.2516, timestamp=1693400400000, transactions=3179, otc=None)
Agg(open=7.29, high=7.295, low=7.22, close=7.275, volume=880199, vwap=7.2592, timestamp=1693404000000, transactions=4239, otc=None)
Agg(open=7.275, high=7.33, low=7.22, close=7.315, volume=727565, vwap=7.2652, timestamp=1693407600000, transactions=3928, otc=None)
Agg(open=7.315, high=7.37, low=7.31, close=7.35, volume=587080, vwap=7.3447, timestamp=1693411200000, transactions=3074, otc=None)
Agg(open=7.3483, high=7.36, low=7.32, close=7.325, volume=435113, vwap=7.3379, timestamp=1693414800000, transactions=2385, otc=None)
Agg(open=7.32, high=7.35, low=7.29, close=7.34, volume=618384, vwap=7.3185, timestamp=1693418400000, transactions=2734, otc=None)
Agg(open=7.335, high=7.38, low=7.33, close=7.35, volume=1877541.0, vwap=7.3459, timestamp=1693422000000, transactions=7677, otc=None)
Agg(open=7.34, high=7.34, low=7.32, close=7.34, volume=54197, vwap=7.3399, timestamp=1693425600000, transactions=35, otc=None)
Agg(open=7.35, high=7.39, low=7.33, close=7.37, volume=7119, vwap=7.37, timestamp=1693429200000, transactions=30, otc=None)
Agg(open=7.379, high=7.38, low=7.33, close=7.33, volume=2638, vwap=7.3566, timestamp=1693432800000, transactions=11, otc=None)
Agg(open=7.38, high=7.38, low=7.31, close=7.3691, volume=706, vwap=7.3284, timestamp=1693436400000, transactions=7, otc=None)
Agg(open=7.31, high=7.31, low=7.17, close=7.17, volume=26460, vwap=7.2142, timestamp=1693468800000, transactions=34, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=1550, vwap=7.21, timestamp=1693472400000, transactions=18, otc=None)
Agg(open=7.22, high=7.23, low=7.22, close=7.22, volume=1350, vwap=7.2233, timestamp=1693476000000, transactions=15, otc=None)
Agg(open=7.23, high=7.23, low=7.16, close=7.19, volume=13732, vwap=7.1969, timestamp=1693479600000, transactions=130, otc=None)
Agg(open=7.2298, high=7.23, low=7.16, close=7.2, volume=59585, vwap=7.2026, timestamp=1693483200000, transactions=168, otc=None)
Agg(open=7.2, high=7.29, low=7.145, close=7.255, volume=1061996.0, vwap=7.2157, timestamp=1693486800000, transactions=4329, otc=None)
Agg(open=7.255, high=7.26, low=7.21, close=7.23, volume=1176822.0, vwap=7.2342, timestamp=1693490400000, transactions=5778, otc=None)
Agg(open=7.23, high=7.33, low=7.23, close=7.315, volume=1076419.0, vwap=7.2863, timestamp=1693494000000, transactions=4076, otc=None)
Agg(open=7.315, high=7.3195, low=7.23, close=7.24, volume=770024, vwap=7.2841, timestamp=1693497600000, transactions=3491, otc=None)
Agg(open=7.245, high=7.2878, low=7.2416, close=7.27, volume=600139, vwap=7.2677, timestamp=1693501200000, transactions=3520, otc=None)
Agg(open=7.2709, high=7.28, low=7.25, close=7.2661, volume=479377, vwap=7.2666, timestamp=1693504800000, transactions=4111, otc=None)
Agg(open=7.27, high=7.27, low=7.215, close=7.22, volume=1559689.0, vwap=7.2433, timestamp=1693508400000, transactions=8838, otc=None)
Agg(open=7.22, high=7.23, low=7.22, close=7.23, volume=248048, vwap=7.22, timestamp=1693512000000, transactions=38, otc=None)
Agg(open=7.23, high=7.24, low=7.2202, close=7.23, volume=1528, vwap=7.2325, timestamp=1693515600000, transactions=9, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=1200, vwap=7.22, timestamp=1693519200000, transactions=3, otc=None)
Agg(open=7.23, high=7.23, low=7.2, close=7.2295, volume=3536, vwap=7.2223, timestamp=1693522800000, transactions=28, otc=None)
Agg(open=7.23, high=7.23, low=7.23, close=7.23, volume=983, vwap=7.23, timestamp=1693555200000, transactions=3, otc=None)
Agg(open=7.24, high=7.24, low=7.23, close=7.23, volume=200, vwap=7.235, timestamp=1693562400000, transactions=2, otc=None)
Agg(open=7.25, high=7.25, low=7.22, close=7.24, volume=3391, vwap=7.2288, timestamp=1693566000000, transactions=38, otc=None)
Agg(open=7.22, high=7.27, low=7.22, close=7.27, volume=39263, vwap=7.2406, timestamp=1693569600000, transactions=121, otc=None)
Agg(open=7.29, high=7.4, low=7.24, close=7.33, volume=877041, vwap=7.3279, timestamp=1693573200000, transactions=4225, otc=None)
Agg(open=7.3207, high=7.3299, low=7.255, close=7.28, volume=1034743.0, vwap=7.2886, timestamp=1693576800000, transactions=5858, otc=None)
Agg(open=7.2702, high=7.31, low=7.25, close=7.265, volume=957516, vwap=7.2817, timestamp=1693580400000, transactions=3938, otc=None)
Agg(open=7.265, high=7.29, low=7.255, close=7.28, volume=603977, vwap=7.2735, timestamp=1693584000000, transactions=3662, otc=None)
Agg(open=7.28, high=7.32, low=7.27, close=7.31, volume=469711, vwap=7.288, timestamp=1693587600000, transactions=2931, otc=None)
Agg(open=7.3171, high=7.35, low=7.3, close=7.315, volume=846315, vwap=7.3243, timestamp=1693591200000, transactions=3699, otc=None)
Agg(open=7.315, high=7.36, low=7.3, close=7.3, volume=1547588.0, vwap=7.3264, timestamp=1693594800000, transactions=8215, otc=None)
Agg(open=7.29, high=7.34, low=7.29, close=7.34, volume=82758, vwap=7.2907, timestamp=1693598400000, transactions=20, otc=None)
Agg(open=7.34, high=7.36, low=7.3, close=7.31, volume=2577, vwap=7.3418, timestamp=1693602000000, transactions=15, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=353, vwap=7.3004, timestamp=1693605600000, transactions=2, otc=None)
Agg(open=7.32, high=7.32, low=7.25, close=7.25, volume=952, vwap=7.287, timestamp=1693609200000, transactions=27, otc=None)
