Agg(open=7.94, high=7.98, low=7.94, close=7.98, volume=269, vwap=7.9626, timestamp=1685433600000, transactions=5, otc=None)
Agg(open=7.98, high=7.98, low=7.95, close=7.95, volume=2973, vwap=7.9628, timestamp=1685437200000, transactions=10, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=1517, vwap=8.01, timestamp=1685440800000, transactions=10, otc=None)
Agg(open=8, high=8, low=7.96, close=8, volume=6807, vwap=7.9807, timestamp=1685444400000, transactions=41, otc=None)
Agg(open=7.96, high=8.01, low=7.95, close=7.99, volume=9260, vwap=7.99, timestamp=1685448000000, transactions=90, otc=None)
Agg(open=7.99, high=8.03, low=7.85, close=8.01, volume=1274891.0, vwap=7.9545, timestamp=1685451600000, transactions=5071, otc=None)
Agg(open=8.015, high=8.105, low=7.9504, close=8.015, volume=1289064.0, vwap=8.0231, timestamp=1685455200000, transactions=6349, otc=None)
Agg(open=8.015, high=8.095, low=8.01, close=8.075, volume=972145, vwap=8.0557, timestamp=1685458800000, transactions=4657, otc=None)
Agg(open=8.075, high=8.1, low=8, close=8.0268, volume=881697, vwap=8.0517, timestamp=1685462400000, transactions=4317, otc=None)
Agg(open=8.03, high=8.08, low=8.0101, close=8.045, volume=786700, vwap=8.0454, timestamp=1685466000000, transactions=3591, otc=None)
Agg(open=8.04, high=8.13, low=8.04, close=8.08, volume=983128, vwap=8.0838, timestamp=1685469600000, transactions=3785, otc=None)
Agg(open=8.08, high=8.18, low=8.07, close=8.15, volume=3045528.0, vwap=8.1304, timestamp=1685473200000, transactions=11544, otc=None)
Agg(open=8.15, high=8.17, low=8.11, close=8.11, volume=86153, vwap=8.1485, timestamp=1685476800000, transactions=75, otc=None)
Agg(open=8.14, high=8.14, low=8.12, close=8.1399, volume=3729, vwap=8.132, timestamp=1685480400000, transactions=9, otc=None)
Agg(open=8.1203, high=8.14, low=8.12, close=8.14, volume=1442, vwap=8.1285, timestamp=1685484000000, transactions=9, otc=None)
Agg(open=8.13, high=8.13, low=8.12, close=8.12, volume=2100, vwap=8.1223, timestamp=1685487600000, transactions=15, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=259, vwap=8.1005, timestamp=1685530800000, transactions=7, otc=None)
Agg(open=8.101, high=8.13, low=8.04, close=8.0602, volume=10628, vwap=8.0913, timestamp=1685534400000, transactions=84, otc=None)
Agg(open=8.08, high=8.1421, low=8, close=8.035, volume=1463147.0, vwap=8.0543, timestamp=1685538000000, transactions=6124, otc=None)
Agg(open=8.035, high=8.21, low=8.005, close=8.195, volume=2392440.0, vwap=8.1081, timestamp=1685541600000, transactions=11215, otc=None)
Agg(open=8.195, high=8.26, low=8.11, close=8.115, volume=2055596.0, vwap=8.2126, timestamp=1685545200000, transactions=8566, otc=None)
Agg(open=8.115, high=8.1727, low=8.115, close=8.164, volume=1530593.0, vwap=8.1488, timestamp=1685548800000, transactions=7098, otc=None)
Agg(open=8.16, high=8.25, low=8.16, close=8.245, volume=1064323.0, vwap=8.2033, timestamp=1685552400000, transactions=5810, otc=None)
Agg(open=8.245, high=8.3, low=8.23, close=8.2761, volume=1526762.0, vwap=8.2671, timestamp=1685556000000, transactions=7557, otc=None)
Agg(open=8.275, high=8.32, low=8.15, close=8.245, volume=9128979.0, vwap=8.2365, timestamp=1685559600000, transactions=26066, otc=None)
Agg(open=8.25, high=8.25, low=8.21, close=8.21, volume=10092086.0, vwap=8.25, timestamp=1685563200000, transactions=194, otc=None)
Agg(open=8.22, high=8.2399, low=8.22, close=8.23, volume=1309, vwap=8.2333, timestamp=1685566800000, transactions=6, otc=None)
Agg(open=8.2399, high=8.24, low=8.23, close=8.23, volume=1791, vwap=8.2381, timestamp=1685570400000, transactions=13, otc=None)
