Agg(open=8.31, high=8.31, low=8.3, close=8.3, volume=300, vwap=8.3064, timestamp=1682326800000, transactions=4, otc=None)
Agg(open=8.3, high=8.3, low=8.15, close=8.3, volume=10645, vwap=8.2186, timestamp=1682334000000, transactions=65, otc=None)
Agg(open=8.2884, high=8.31, low=8.27, close=8.3, volume=17044, vwap=8.2817, timestamp=1682337600000, transactions=86, otc=None)
Agg(open=8.27, high=8.32, low=8.07, close=8.18, volume=2101290.0, vwap=8.1792, timestamp=1682341200000, transactions=8792, otc=None)
Agg(open=8.185, high=8.21, low=8.09, close=8.1, volume=2701754.0, vwap=8.1357, timestamp=1682344800000, transactions=9760, otc=None)
Agg(open=8.105, high=8.11, low=8.04, close=8.105, volume=1675555.0, vwap=8.0687, timestamp=1682348400000, transactions=6622, otc=None)
Agg(open=8.105, high=8.13, low=8.08, close=8.1, volume=1628210.0, vwap=8.1008, timestamp=1682352000000, transactions=6220, otc=None)
Agg(open=8.1, high=8.16, low=8.09, close=8.15, volume=1440757.0, vwap=8.1241, timestamp=1682355600000, transactions=5142, otc=None)
Agg(open=8.145, high=8.15, low=8.07, close=8.085, volume=918562, vwap=8.0971, timestamp=1682359200000, transactions=4634, otc=None)
Agg(open=8.085, high=8.16, low=8.08, close=8.16, volume=2998287.0, vwap=8.1262, timestamp=1682362800000, transactions=10258, otc=None)
Agg(open=8.16, high=8.18, low=8.13, close=8.13, volume=75207, vwap=8.1594, timestamp=1682366400000, transactions=79, otc=None)
Agg(open=8.13, high=8.13, low=8.1, close=8.13, volume=6449, vwap=8.1199, timestamp=1682370000000, transactions=28, otc=None)
Agg(open=8.12, high=8.14, low=8.12, close=8.14, volume=400, vwap=8.1273, timestamp=1682373600000, transactions=4, otc=None)
Agg(open=8.12, high=8.14, low=8.12, close=8.14, volume=1540, vwap=8.1291, timestamp=1682377200000, transactions=8, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=229, vwap=8.0996, timestamp=1682409600000, transactions=4, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=227, vwap=8.06, timestamp=1682413200000, transactions=2, otc=None)
Agg(open=8.07, high=8.08, low=8.04, close=8.04, volume=3545, vwap=8.0697, timestamp=1682416800000, transactions=24, otc=None)
Agg(open=8.07, high=8.09, low=8.07, close=8.09, volume=2053, vwap=8.08, timestamp=1682420400000, transactions=15, otc=None)
Agg(open=8.07, high=8.2, low=8.0515, close=8.09, volume=10365, vwap=8.0909, timestamp=1682424000000, transactions=80, otc=None)
Agg(open=8.1, high=8.1, low=7.9613, close=7.9775, volume=2210306.0, vwap=8.0039, timestamp=1682427600000, transactions=6937, otc=None)
Agg(open=7.975, high=8.07, low=7.92, close=8.005, volume=3307875.0, vwap=8.0054, timestamp=1682431200000, transactions=11434, otc=None)
Agg(open=8, high=8.05, low=7.96, close=7.995, volume=1652753.0, vwap=7.9982, timestamp=1682434800000, transactions=7485, otc=None)
Agg(open=7.995, high=8.04, low=7.99, close=8.01, volume=903983, vwap=8.0193, timestamp=1682438400000, transactions=4306, otc=None)
Agg(open=8.015, high=8.04, low=7.96, close=8.02, volume=1015762.0, vwap=8.0037, timestamp=1682442000000, transactions=4198, otc=None)
Agg(open=8.02, high=8.07, low=7.9911, close=8.035, volume=999844, vwap=8.0327, timestamp=1682445600000, transactions=4137, otc=None)
Agg(open=8.035, high=8.075, low=8.025, close=8.045, volume=2335239.0, vwap=8.0487, timestamp=1682449200000, transactions=9797, otc=None)
Agg(open=8.04, high=8.07, low=8.03, close=8.06, volume=1274399.0, vwap=8.04, timestamp=1682452800000, transactions=37, otc=None)
Agg(open=8.06, high=8.1, low=8.05, close=8.05, volume=2661, vwap=8.0735, timestamp=1682456400000, transactions=15, otc=None)
Agg(open=8.05, high=8.07, low=8.05, close=8.07, volume=2500, vwap=8.0672, timestamp=1682460000000, transactions=6, otc=None)
Agg(open=8.07, high=8.07, low=8.05, close=8.05, volume=3648, vwap=8.0591, timestamp=1682463600000, transactions=8, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=100, vwap=8.18, timestamp=1682499600000, transactions=1, otc=None)
Agg(open=8.12, high=8.12, low=8.12, close=8.12, volume=212, vwap=8.1206, timestamp=1682503200000, transactions=2, otc=None)
Agg(open=8.02, high=8.04, low=8.02, close=8.04, volume=407, vwap=8.0373, timestamp=1682506800000, transactions=22, otc=None)
Agg(open=8.09, high=8.09, low=8.01, close=8.01, volume=15344, vwap=8.0203, timestamp=1682510400000, transactions=88, otc=None)
Agg(open=8.07, high=8.12, low=7.92, close=7.955, volume=772232, vwap=8.0322, timestamp=1682514000000, transactions=3765, otc=None)
Agg(open=7.955, high=8.11, low=7.9, close=8.05, volume=2045888.0, vwap=7.9785, timestamp=1682517600000, transactions=9041, otc=None)
Agg(open=8.05, high=8.14, low=8.01, close=8.11, volume=1877249.0, vwap=8.0721, timestamp=1682521200000, transactions=8250, otc=None)
Agg(open=8.105, high=8.13, low=8.05, close=8.085, volume=885046, vwap=8.09, timestamp=1682524800000, transactions=4301, otc=None)
Agg(open=8.085, high=8.12, low=8.02, close=8.025, volume=885541, vwap=8.0867, timestamp=1682528400000, transactions=4482, otc=None)
Agg(open=8.02, high=8.03, low=7.93, close=7.9301, volume=970555, vwap=7.9871, timestamp=1682532000000, transactions=4956, otc=None)
Agg(open=7.935, high=7.98, low=7.91, close=7.92, volume=2310379.0, vwap=7.9367, timestamp=1682535600000, transactions=10192, otc=None)
Agg(open=7.93, high=7.96, low=7.92, close=7.95, volume=106858, vwap=7.9303, timestamp=1682539200000, transactions=59, otc=None)
Agg(open=7.95, high=7.95, low=7.92, close=7.92, volume=2163, vwap=7.9425, timestamp=1682542800000, transactions=35, otc=None)
Agg(open=7.96, high=7.979, low=7.95, close=7.97, volume=3373, vwap=7.9543, timestamp=1682546400000, transactions=11, otc=None)
Agg(open=7.97, high=7.99, low=7.92, close=7.99, volume=15938, vwap=7.9267, timestamp=1682550000000, transactions=13, otc=None)
Agg(open=7.99, high=7.99, low=7.9, close=7.9, volume=2289, vwap=7.9273, timestamp=1682586000000, transactions=30, otc=None)
Agg(open=7.95, high=8.01, low=7.95, close=8, volume=1466, vwap=7.9903, timestamp=1682593200000, transactions=22, otc=None)
Agg(open=8, high=8.05, low=7.9, close=8.05, volume=51411, vwap=8.0194, timestamp=1682596800000, transactions=242, otc=None)
Agg(open=8.05, high=8.26, low=7.95, close=8.25, volume=2726618.0, vwap=8.0307, timestamp=1682600400000, transactions=11005, otc=None)
Agg(open=8.255, high=8.255, low=8.065, close=8.161, volume=1517560.0, vwap=8.1309, timestamp=1682604000000, transactions=8252, otc=None)
Agg(open=8.1631, high=8.6299, low=8.15, close=8.445, volume=3563952.0, vwap=8.3908, timestamp=1682607600000, transactions=16072, otc=None)
Agg(open=8.45, high=8.62, low=8.445, close=8.565, volume=1692142.0, vwap=8.5388, timestamp=1682611200000, transactions=7617, otc=None)
Agg(open=8.57, high=8.695, low=8.52, close=8.62, volume=1783029.0, vwap=8.6163, timestamp=1682614800000, transactions=8095, otc=None)
Agg(open=8.625, high=8.71, low=8.485, close=8.5268, volume=2270217.0, vwap=8.6038, timestamp=1682618400000, transactions=11218, otc=None)
Agg(open=8.525, high=8.62, low=8.515, close=8.53, volume=3116565.0, vwap=8.5641, timestamp=1682622000000, transactions=13459, otc=None)
Agg(open=8.53, high=8.6089, low=8.42, close=8.53, volume=43840, vwap=8.5321, timestamp=1682625600000, transactions=61, otc=None)
Agg(open=8.54, high=8.6, low=8.53, close=8.53, volume=4231, vwap=8.5437, timestamp=1682629200000, transactions=14, otc=None)
Agg(open=8.53, high=8.5795, low=8.53, close=8.53, volume=13236, vwap=8.5503, timestamp=1682632800000, transactions=17, otc=None)
Agg(open=8.55, high=8.55, low=8.53, close=8.53, volume=6552, vwap=8.5339, timestamp=1682636400000, transactions=7, otc=None)
Agg(open=8.75, high=8.75, low=8.45, close=8.72, volume=1631, vwap=8.6365, timestamp=1682668800000, transactions=25, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=220, vwap=8.59, timestamp=1682672400000, transactions=2, otc=None)
Agg(open=8.5, high=8.58, low=8.5, close=8.58, volume=1560, vwap=8.5516, timestamp=1682676000000, transactions=14, otc=None)
Agg(open=8.51, high=8.51, low=8.51, close=8.51, volume=179, vwap=8.5089, timestamp=1682679600000, transactions=4, otc=None)
Agg(open=8.53, high=8.55, low=8.4985, close=8.53, volume=20348, vwap=8.5251, timestamp=1682683200000, transactions=79, otc=None)
