Agg(open=8.01, high=8.16, low=7.98, close=8.16, volume=5502, vwap=8.0305, timestamp=1681113600000, transactions=55, otc=None)
Agg(open=8.45, high=8.49, low=8.37, close=8.47, volume=8801, vwap=8.4153, timestamp=1681214400000, transactions=70, otc=None)
Agg(open=8.46, high=8.56, low=8.4, close=8.515, volume=1560790.0, vwap=8.4971, timestamp=1681218000000, transactions=5524, otc=None)
Agg(open=8.515, high=8.78, low=8.49, close=8.725, volume=4694495.0, vwap=8.6921, timestamp=1681221600000, transactions=15520, otc=None)
Agg(open=8.72, high=8.775, low=8.665, close=8.735, volume=3615185.0, vwap=8.737, timestamp=1681225200000, transactions=11635, otc=None)
Agg(open=8.735, high=8.8, low=8.69, close=8.785, volume=1650979.0, vwap=8.7422, timestamp=1681228800000, transactions=7080, otc=None)
Agg(open=8.79, high=8.81, low=8.75, close=8.785, volume=1336078.0, vwap=8.7789, timestamp=1681232400000, transactions=6140, otc=None)
Agg(open=8.79, high=8.92, low=8.785, close=8.898, volume=1612285.0, vwap=8.8564, timestamp=1681236000000, transactions=6838, otc=None)
Agg(open=8.895, high=8.91, low=8.73, close=8.745, volume=4237797.0, vwap=8.7974, timestamp=1681239600000, transactions=13192, otc=None)
Agg(open=8.74, high=8.8, low=8.74, close=8.79, volume=114047, vwap=8.7436, timestamp=1681243200000, transactions=70, otc=None)
Agg(open=8.79, high=8.79, low=8.75, close=8.7899, volume=6023, vwap=8.7871, timestamp=1681246800000, transactions=20, otc=None)
Agg(open=8.79, high=8.8, low=8.76, close=8.76, volume=7248, vwap=8.7902, timestamp=1681250400000, transactions=11, otc=None)
Agg(open=8.76, high=8.77, low=8.76, close=8.77, volume=752, vwap=8.7685, timestamp=1681254000000, transactions=3, otc=None)
Agg(open=8.72, high=8.78, low=8.72, close=8.74, volume=2047, vwap=8.7471, timestamp=1681286400000, transactions=30, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=400, vwap=8.7804, timestamp=1681290000000, transactions=5, otc=None)
Agg(open=8.82, high=8.86, low=8.79, close=8.8, volume=2951, vwap=8.8053, timestamp=1681297200000, transactions=45, otc=None)
Agg(open=8.9, high=8.9, low=8.77, close=8.86, volume=42779, vwap=8.8483, timestamp=1681300800000, transactions=150, otc=None)
Agg(open=8.86, high=9.02, low=8.78, close=8.8543, volume=2383660.0, vwap=8.9005, timestamp=1681304400000, transactions=8847, otc=None)
Agg(open=8.855, high=8.8785, low=8.71, close=8.725, volume=1901045.0, vwap=8.778, timestamp=1681308000000, transactions=8907, otc=None)
Agg(open=8.725, high=8.7361, low=8.65, close=8.6791, volume=1621798.0, vwap=8.6918, timestamp=1681311600000, transactions=7411, otc=None)
Agg(open=8.6799, high=8.69, low=8.58, close=8.635, volume=1458448.0, vwap=8.6242, timestamp=1681315200000, transactions=6162, otc=None)
Agg(open=8.63, high=8.725, low=8.615, close=8.71, volume=1060790.0, vwap=8.682, timestamp=1681318800000, transactions=4950, otc=None)
Agg(open=8.71, high=8.72, low=8.63, close=8.685, volume=1323016.0, vwap=8.6749, timestamp=1681322400000, transactions=5888, otc=None)
Agg(open=8.68, high=8.69, low=8.59, close=8.6, volume=2841379.0, vwap=8.6241, timestamp=1681326000000, transactions=10786, otc=None)
Agg(open=8.6, high=8.71, low=8.5905, close=8.61, volume=130332, vwap=8.6034, timestamp=1681329600000, transactions=82, otc=None)
Agg(open=8.62, high=8.63, low=8.6, close=8.61, volume=3198, vwap=8.6113, timestamp=1681333200000, transactions=21, otc=None)
Agg(open=8.62, high=8.63, low=8.61, close=8.61, volume=3117, vwap=8.624, timestamp=1681336800000, transactions=17, otc=None)
Agg(open=8.61, high=8.63, low=8.6, close=8.6, volume=1564, vwap=8.6088, timestamp=1681340400000, transactions=22, otc=None)
Agg(open=8.56, high=8.63, low=8.56, close=8.6, volume=11636, vwap=8.6082, timestamp=1681372800000, transactions=46, otc=None)
Agg(open=8.61, high=8.63, low=8.61, close=8.62, volume=6916, vwap=8.615, timestamp=1681376400000, transactions=23, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=200, vwap=8.6106, timestamp=1681380000000, transactions=3, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=561, vwap=8.65, timestamp=1681383600000, transactions=9, otc=None)
Agg(open=8.67, high=8.71, low=8.6115, close=8.71, volume=8924, vwap=8.6577, timestamp=1681387200000, transactions=75, otc=None)
Agg(open=8.71, high=8.76, low=8.56, close=8.6199, volume=1698225.0, vwap=8.6516, timestamp=1681390800000, transactions=5910, otc=None)
Agg(open=8.615, high=8.65, low=8.52, close=8.5221, volume=1595238.0, vwap=8.5935, timestamp=1681394400000, transactions=7489, otc=None)
Agg(open=8.52, high=8.54, low=8.4, close=8.475, volume=1710540.0, vwap=8.4572, timestamp=1681398000000, transactions=6859, otc=None)
Agg(open=8.48, high=8.59, low=8.46, close=8.569, volume=836240, vwap=8.539, timestamp=1681401600000, transactions=4574, otc=None)
Agg(open=8.565, high=8.645, low=8.55, close=8.555, volume=1534692.0, vwap=8.6074, timestamp=1681405200000, transactions=6217, otc=None)
Agg(open=8.555, high=8.58, low=8.46, close=8.495, volume=1116354.0, vwap=8.5125, timestamp=1681408800000, transactions=5333, otc=None)
Agg(open=8.495, high=8.52, low=8.455, close=8.515, volume=1811563.0, vwap=8.4822, timestamp=1681412400000, transactions=8160, otc=None)
Agg(open=8.52, high=8.59, low=8.4401, close=8.53, volume=46343, vwap=8.52, timestamp=1681416000000, transactions=44, otc=None)
Agg(open=8.53, high=8.59, low=8.53, close=8.59, volume=531, vwap=8.5738, timestamp=1681419600000, transactions=5, otc=None)
Agg(open=8.55, high=8.56, low=8.54, close=8.54, volume=815, vwap=8.551, timestamp=1681423200000, transactions=5, otc=None)
Agg(open=8.54, high=8.59, low=8.54, close=8.54, volume=2986, vwap=8.551, timestamp=1681426800000, transactions=12, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=426, vwap=8.5419, timestamp=1681459200000, transactions=6, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=323, vwap=8.53, timestamp=1681462800000, transactions=4, otc=None)
Agg(open=8.51, high=8.54, low=8.51, close=8.54, volume=524, vwap=8.5268, timestamp=1681466400000, transactions=10, otc=None)
Agg(open=8.55, high=8.59, low=8.55, close=8.59, volume=9451, vwap=8.5704, timestamp=1681470000000, transactions=49, otc=None)
Agg(open=8.5895, high=8.6, low=8.54, close=8.6, volume=5204, vwap=8.577, timestamp=1681473600000, transactions=112, otc=None)
Agg(open=8.57, high=8.665, low=8.5, close=8.565, volume=990783, vwap=8.5936, timestamp=1681477200000, transactions=4650, otc=None)
Agg(open=8.56, high=8.59, low=8.32, close=8.335, volume=1893866.0, vwap=8.4366, timestamp=1681480800000, transactions=9410, otc=None)
Agg(open=8.3381, high=8.34, low=8.18, close=8.235, volume=2141688.0, vwap=8.2383, timestamp=1681484400000, transactions=9940, otc=None)
Agg(open=8.235, high=8.28, low=8.21, close=8.275, volume=851963, vwap=8.2443, timestamp=1681488000000, transactions=5147, otc=None)
Agg(open=8.275, high=8.305, low=8.22, close=8.26, volume=1023307.0, vwap=8.26, timestamp=1681491600000, transactions=4805, otc=None)
Agg(open=8.26, high=8.305, low=8.24, close=8.275, volume=850037, vwap=8.2764, timestamp=1681495200000, transactions=4398, otc=None)
Agg(open=8.27, high=8.3, low=8.2141, close=8.29, volume=2629917.0, vwap=8.2676, timestamp=1681498800000, transactions=11407, otc=None)
Agg(open=8.28, high=8.35, low=8.28, close=8.28, volume=762621, vwap=8.2801, timestamp=1681502400000, transactions=40, otc=None)
Agg(open=8.35, high=8.35, low=8.34, close=8.35, volume=2064, vwap=8.343, timestamp=1681506000000, transactions=8, otc=None)
Agg(open=8.3499, high=8.3499, low=8.3499, close=8.3499, volume=100, vwap=8.3499, timestamp=1681509600000, transactions=1, otc=None)
Agg(open=8.35, high=8.35, low=8.32, close=8.35, volume=580, vwap=8.3448, timestamp=1681513200000, transactions=3, otc=None)
