Agg(open=12.94, high=12.94, low=12.89, close=12.89, volume=6449, vwap=12.9095, timestamp=1673946000000, transactions=19, otc=None)
Agg(open=12.89, high=12.95, low=12.89, close=12.95, volume=2507, vwap=12.9284, timestamp=1673949600000, transactions=11, otc=None)
Agg(open=12.95, high=13.05, low=12.9, close=12.9, volume=3960, vwap=12.923, timestamp=1673953200000, transactions=12, otc=None)
Agg(open=12.95, high=13.06, low=12.95, close=13.05, volume=4948, vwap=13.0032, timestamp=1673956800000, transactions=47, otc=None)
Agg(open=13.13, high=13.13, low=13, close=13, volume=18895, vwap=13.016, timestamp=1673960400000, transactions=106, otc=None)
Agg(open=12.95, high=13.225, low=12.95, close=13.105, volume=1425848.0, vwap=13.1044, timestamp=1673964000000, transactions=5608, otc=None)
Agg(open=13.105, high=13.26, low=13.105, close=13.195, volume=1526422.0, vwap=13.1965, timestamp=1673967600000, transactions=7971, otc=None)
Agg(open=13.1987, high=13.32, low=13.055, close=13.24, volume=1254117.0, vwap=13.2104, timestamp=1673971200000, transactions=7012, otc=None)
Agg(open=13.24, high=13.635, low=13.235, close=13.56, volume=2367448.0, vwap=13.4494, timestamp=1673974800000, transactions=11197, otc=None)
Agg(open=13.56, high=13.665, low=13.5, close=13.615, volume=2084759.0, vwap=13.5814, timestamp=1673978400000, transactions=10232, otc=None)
Agg(open=13.615, high=13.71, low=13.57, close=13.635, volume=1592647.0, vwap=13.6378, timestamp=1673982000000, transactions=7564, otc=None)
Agg(open=13.63, high=13.71, low=13.58, close=13.585, volume=4064777.0, vwap=13.6446, timestamp=1673985600000, transactions=16175, otc=None)
Agg(open=13.59, high=13.59, low=13.51, close=13.59, volume=315601, vwap=13.59, timestamp=1673989200000, transactions=44, otc=None)
Agg(open=13.55, high=13.64, low=13.55, close=13.6, volume=3122, vwap=13.5979, timestamp=1673992800000, transactions=15, otc=None)
Agg(open=13.59, high=13.59, low=13.55, close=13.55, volume=1901, vwap=13.5658, timestamp=1673996400000, transactions=17, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=200, vwap=13.55, timestamp=1674000000000, transactions=2, otc=None)
Agg(open=13.6, high=13.6, low=13.57, close=13.59, volume=3073, vwap=13.5887, timestamp=1674043200000, transactions=15, otc=None)
Agg(open=13.59, high=13.62, low=13.59, close=13.62, volume=12426, vwap=13.5964, timestamp=1674046800000, transactions=42, otc=None)
Agg(open=13.63, high=13.69, low=13.51, close=13.635, volume=965868, vwap=13.5952, timestamp=1674050400000, transactions=5066, otc=None)
Agg(open=13.64, high=13.77, low=13.57, close=13.6034, volume=1548428.0, vwap=13.6848, timestamp=1674054000000, transactions=7832, otc=None)
Agg(open=13.6, high=13.6, low=13.4301, close=13.5699, volume=1719547.0, vwap=13.5095, timestamp=1674057600000, transactions=7522, otc=None)
Agg(open=13.57, high=13.66, low=13.52, close=13.535, volume=1147168.0, vwap=13.5786, timestamp=1674061200000, transactions=7088, otc=None)
Agg(open=13.54, high=13.6, low=13.45, close=13.565, volume=804514, vwap=13.5277, timestamp=1674064800000, transactions=5150, otc=None)
Agg(open=13.565, high=13.67, low=13.52, close=13.615, volume=1277321.0, vwap=13.6047, timestamp=1674068400000, transactions=7241, otc=None)
Agg(open=13.62, high=13.63, low=13.49, close=13.49, volume=2209182.0, vwap=13.5538, timestamp=1674072000000, transactions=10344, otc=None)
Agg(open=13.49, high=13.73, low=13.43, close=13.73, volume=90519, vwap=13.4903, timestamp=1674075600000, transactions=58, otc=None)
Agg(open=13.7295, high=13.7295, low=13.63, close=13.63, volume=1816, vwap=13.6864, timestamp=1674079200000, transactions=7, otc=None)
Agg(open=13.5, high=13.55, low=13.5, close=13.55, volume=2530, vwap=13.5404, timestamp=1674082800000, transactions=4, otc=None)
Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=2347, vwap=13.56, timestamp=1674086400000, transactions=6, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=156, vwap=13.3996, timestamp=1674122400000, transactions=2, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=371, vwap=13.4, timestamp=1674126000000, transactions=2, otc=None)
Agg(open=13.4, high=13.4, low=13.27, close=13.3, volume=3674, vwap=13.2974, timestamp=1674129600000, transactions=32, otc=None)
Agg(open=13.25, high=13.34, low=13.25, close=13.32, volume=20878, vwap=13.286, timestamp=1674133200000, transactions=55, otc=None)
Agg(open=13.33, high=13.4, low=13.205, close=13.36, volume=889501, vwap=13.3044, timestamp=1674136800000, transactions=4405, otc=None)
Agg(open=13.365, high=13.445, low=13.17, close=13.195, volume=1291561.0, vwap=13.2907, timestamp=1674140400000, transactions=7113, otc=None)
Agg(open=13.19, high=13.3, low=13.19, close=13.235, volume=619012, vwap=13.2591, timestamp=1674144000000, transactions=4255, otc=None)
Agg(open=13.235, high=13.36, low=13.21, close=13.35, volume=759585, vwap=13.2747, timestamp=1674147600000, transactions=4919, otc=None)
Agg(open=13.345, high=13.405, low=13.31, close=13.3821, volume=625306, vwap=13.3583, timestamp=1674151200000, transactions=4128, otc=None)
Agg(open=13.39, high=13.41, low=13.33, close=13.385, volume=706889, vwap=13.382, timestamp=1674154800000, transactions=4825, otc=None)
Agg(open=13.385, high=13.44, low=13.34, close=13.34, volume=1967431.0, vwap=13.3803, timestamp=1674158400000, transactions=9880, otc=None)
Agg(open=13.34, high=13.4, low=13.3, close=13.37, volume=148890, vwap=13.3403, timestamp=1674162000000, transactions=41, otc=None)
