Agg(open=9.5, high=9.5, low=8.88, close=8.88, volume=16663, vwap=9.0542, timestamp=1678694400000, transactions=73, otc=None)
Agg(open=8.93, high=8.93, low=8.8, close=8.81, volume=9238, vwap=8.8446, timestamp=1678698000000, transactions=84, otc=None)
Agg(open=8.79, high=8.84, low=8.77, close=8.78, volume=7832, vwap=8.7959, timestamp=1678701600000, transactions=67, otc=None)
Agg(open=8.78, high=8.97, low=8.78, close=8.82, volume=30608, vwap=8.8405, timestamp=1678705200000, transactions=376, otc=None)
Agg(open=8.86, high=8.9, low=8.73, close=8.76, volume=100213, vwap=8.7805, timestamp=1678708800000, transactions=549, otc=None)
Agg(open=8.74, high=8.76, low=8.42, close=8.5954, volume=4720780.0, vwap=8.5478, timestamp=1678712400000, transactions=15893, otc=None)
Agg(open=8.595, high=8.61, low=8.37, close=8.6, volume=6101194.0, vwap=8.4889, timestamp=1678716000000, transactions=23417, otc=None)
Agg(open=8.61, high=8.74, low=8.565, close=8.7022, volume=5300273.0, vwap=8.6691, timestamp=1678719600000, transactions=19672, otc=None)
Agg(open=8.705, high=8.73, low=8.55, close=8.576, volume=3568127.0, vwap=8.6472, timestamp=1678723200000, transactions=16544, otc=None)
Agg(open=8.575, high=8.725, low=8.55, close=8.71, volume=3656958.0, vwap=8.62, timestamp=1678726800000, transactions=13138, otc=None)
Agg(open=8.715, high=8.81, low=8.7, close=8.785, volume=3321510.0, vwap=8.7614, timestamp=1678730400000, transactions=14323, otc=None)
Agg(open=8.79, high=8.8, low=8.68, close=8.68, volume=5346414.0, vwap=8.7182, timestamp=1678734000000, transactions=21842, otc=None)
Agg(open=8.69, high=8.83, low=8.69, close=8.77, volume=169594, vwap=8.6975, timestamp=1678737600000, transactions=122, otc=None)
Agg(open=8.79, high=8.79, low=8.73, close=8.74, volume=16329, vwap=8.7704, timestamp=1678741200000, transactions=71, otc=None)
Agg(open=8.7399, high=8.8, low=8.73, close=8.8, volume=8921, vwap=8.7452, timestamp=1678744800000, transactions=38, otc=None)
Agg(open=8.8, high=8.88, low=8.78, close=8.79, volume=4545, vwap=8.8159, timestamp=1678748400000, transactions=41, otc=None)
Agg(open=8.8, high=8.88, low=8.78, close=8.87, volume=4092, vwap=8.8178, timestamp=1678780800000, transactions=18, otc=None)
Agg(open=8.85, high=8.85, low=8.79, close=8.8, volume=1152, vwap=8.8078, timestamp=1678784400000, transactions=7, otc=None)
Agg(open=8.81, high=9, low=8.8, close=8.98, volume=2481, vwap=8.8945, timestamp=1678788000000, transactions=35, otc=None)
Agg(open=8.89, high=8.92, low=8.84, close=8.92, volume=7884, vwap=8.8769, timestamp=1678791600000, transactions=68, otc=None)
Agg(open=8.889, high=9.08, low=8.8, close=8.91, volume=39435, vwap=8.9009, timestamp=1678795200000, transactions=257, otc=None)
Agg(open=8.91, high=9.07, low=8.71, close=8.7399, volume=1843082.0, vwap=8.8752, timestamp=1678798800000, transactions=7247, otc=None)
Agg(open=8.735, high=8.92, low=8.69, close=8.829, volume=2606242.0, vwap=8.8394, timestamp=1678802400000, transactions=10597, otc=None)
Agg(open=8.83, high=9.02, low=8.82, close=8.905, volume=2450693.0, vwap=8.9358, timestamp=1678806000000, transactions=10195, otc=None)
Agg(open=8.905, high=8.92, low=8.81, close=8.815, volume=2797189.0, vwap=8.8696, timestamp=1678809600000, transactions=8932, otc=None)
Agg(open=8.82, high=8.8399, low=8.66, close=8.7, volume=4614450.0, vwap=8.7357, timestamp=1678813200000, transactions=14053, otc=None)
Agg(open=8.695, high=8.7185, low=8.52, close=8.53, volume=3216069.0, vwap=8.5757, timestamp=1678816800000, transactions=12147, otc=None)
