Agg(open=7.55, high=7.57, low=7.53, close=7.57, volume=4337, vwap=7.5329, timestamp=1679904000000, transactions=12, otc=None)
Agg(open=7.6, high=7.61, low=7.59, close=7.59, volume=471, vwap=7.5993, timestamp=1679907600000, transactions=9, otc=None)
Agg(open=7.58, high=7.59, low=7.55, close=7.55, volume=2487, vwap=7.5765, timestamp=1679911200000, transactions=23, otc=None)
Agg(open=7.59, high=7.64, low=7.59, close=7.64, volume=2657, vwap=7.6223, timestamp=1679914800000, transactions=42, otc=None)
Agg(open=7.61, high=7.7, low=7.58, close=7.63, volume=21747, vwap=7.6327, timestamp=1679918400000, transactions=177, otc=None)
Agg(open=7.64, high=7.67, low=7.54, close=7.59, volume=1645589.0, vwap=7.595, timestamp=1679922000000, transactions=6939, otc=None)
Agg(open=7.585, high=7.6, low=7.48, close=7.4868, volume=2359980.0, vwap=7.52, timestamp=1679925600000, transactions=10988, otc=None)
Agg(open=7.485, high=7.58, low=7.48, close=7.57, volume=1716012.0, vwap=7.5382, timestamp=1679929200000, transactions=7608, otc=None)
Agg(open=7.57, high=7.63, low=7.55, close=7.58, volume=1357617.0, vwap=7.583, timestamp=1679932800000, transactions=5870, otc=None)
Agg(open=7.58, high=7.6, low=7.54, close=7.59, volume=1226039.0, vwap=7.5758, timestamp=1679936400000, transactions=5890, otc=None)
Agg(open=7.585, high=7.61, low=7.56, close=7.585, volume=1048380.0, vwap=7.5794, timestamp=1679940000000, transactions=5627, otc=None)
Agg(open=7.59, high=7.59, low=7.455, close=7.47, volume=3138975.0, vwap=7.5086, timestamp=1679943600000, transactions=11930, otc=None)
Agg(open=7.46, high=7.51, low=7.45, close=7.5, volume=137648, vwap=7.4613, timestamp=1679947200000, transactions=62, otc=None)
Agg(open=7.5, high=7.5, low=7.49, close=7.5, volume=13871, vwap=7.4917, timestamp=1679950800000, transactions=24, otc=None)
Agg(open=7.49, high=7.59, low=7.49, close=7.59, volume=5288, vwap=7.5538, timestamp=1679954400000, transactions=24, otc=None)
Agg(open=7.51, high=7.54, low=7.49, close=7.54, volume=3552, vwap=7.5168, timestamp=1679958000000, transactions=25, otc=None)
Agg(open=7.53, high=7.53, low=7.52, close=7.52, volume=943, vwap=7.5264, timestamp=1679990400000, transactions=6, otc=None)
Agg(open=7.46, high=7.46, low=7.46, close=7.46, volume=257, vwap=7.4637, timestamp=1679994000000, transactions=12, otc=None)
Agg(open=7.49, high=7.49, low=7.45, close=7.46, volume=1447, vwap=7.4753, timestamp=1679997600000, transactions=11, otc=None)
Agg(open=7.49, high=7.49, low=7.44, close=7.44, volume=11948, vwap=7.4516, timestamp=1680001200000, transactions=63, otc=None)
Agg(open=7.45, high=7.51, low=7.44, close=7.47, volume=14855, vwap=7.462, timestamp=1680004800000, transactions=63, otc=None)
Agg(open=7.47, high=7.47, low=7.3116, close=7.425, volume=1100171.0, vwap=7.3927, timestamp=1680008400000, transactions=5109, otc=None)
Agg(open=7.425, high=7.49, low=7.4, close=7.4, volume=1305063.0, vwap=7.4429, timestamp=1680012000000, transactions=7782, otc=None)
Agg(open=7.405, high=7.45, low=7.4, close=7.415, volume=1072925.0, vwap=7.4243, timestamp=1680015600000, transactions=6381, otc=None)
Agg(open=7.415, high=7.46, low=7.39, close=7.395, volume=819354, vwap=7.4251, timestamp=1680019200000, transactions=4674, otc=None)
Agg(open=7.39, high=7.4, low=7.37, close=7.375, volume=809416, vwap=7.3858, timestamp=1680022800000, transactions=4513, otc=None)
Agg(open=7.375, high=7.49, low=7.37, close=7.49, volume=972655, vwap=7.4079, timestamp=1680026400000, transactions=4741, otc=None)
Agg(open=7.4859, high=7.5, low=7.4, close=7.41, volume=2260641.0, vwap=7.4358, timestamp=1680030000000, transactions=9129, otc=None)
Agg(open=7.41, high=7.47, low=7.41, close=7.44, volume=91602, vwap=7.4148, timestamp=1680033600000, transactions=58, otc=None)
Agg(open=7.43, high=7.46, low=7.41, close=7.45, volume=7056, vwap=7.4479, timestamp=1680037200000, transactions=26, otc=None)
Agg(open=7.4699, high=7.4699, low=7.45, close=7.45, volume=1050, vwap=7.4595, timestamp=1680040800000, transactions=2, otc=None)
Agg(open=7.46, high=7.46, low=7.44, close=7.44, volume=3216, vwap=7.443, timestamp=1680044400000, transactions=17, otc=None)
Agg(open=7.45, high=7.47, low=7.45, close=7.47, volume=200, vwap=7.46, timestamp=1680076800000, transactions=2, otc=None)
Agg(open=7.48, high=7.5, low=7.48, close=7.49, volume=4126, vwap=7.4825, timestamp=1680080400000, transactions=10, otc=None)
Agg(open=7.49, high=7.53, low=7.48, close=7.51, volume=8227, vwap=7.5077, timestamp=1680084000000, transactions=38, otc=None)
Agg(open=7.54, high=7.63, low=7.49, close=7.61, volume=81030, vwap=7.5561, timestamp=1680087600000, transactions=243, otc=None)
