Agg(open=5.5, high=5.52, low=5.49, close=5.52, volume=3243, vwap=5.5033, timestamp=1699272000000, transactions=21, otc=None)
Agg(open=4.91, high=4.93, low=4.8639, close=4.87, volume=1505206.0, vwap=4.8926, timestamp=1699462800000, transactions=3936, otc=None)
Agg(open=4.87, high=4.9, low=4.86, close=4.87, volume=1099411.0, vwap=4.8756, timestamp=1699466400000, transactions=2783, otc=None)
Agg(open=4.8777, high=4.88, low=4.8201, close=4.835, volume=1297663.0, vwap=4.8491, timestamp=1699470000000, transactions=3518, otc=None)
Agg(open=4.835, high=4.85, low=4.79, close=4.82, volume=3386105.0, vwap=4.8124, timestamp=1699473600000, transactions=8576, otc=None)
Agg(open=4.81, high=4.83, low=4.81, close=4.82, volume=76281, vwap=4.8116, timestamp=1699477200000, transactions=56, otc=None)
Agg(open=4.82, high=4.87, low=4.82, close=4.87, volume=1413, vwap=4.8263, timestamp=1699480800000, transactions=6, otc=None)
Agg(open=4.82, high=4.85, low=4.82, close=4.8201, volume=6023, vwap=4.8466, timestamp=1699484400000, transactions=7, otc=None)
Agg(open=4.85, high=4.85, low=4.85, close=4.85, volume=100, vwap=4.85, timestamp=1699488000000, transactions=1, otc=None)
Agg(open=4.85, high=4.85, low=4.85, close=4.85, volume=100, vwap=4.85, timestamp=1699524000000, transactions=1, otc=None)
Agg(open=4.85, high=4.85, low=4.85, close=4.85, volume=429, vwap=4.85, timestamp=1699527600000, transactions=7, otc=None)
Agg(open=4.86, high=4.86, low=4.85, close=4.85, volume=581, vwap=4.8544, timestamp=1699531200000, transactions=9, otc=None)
Agg(open=4.8797, high=4.88, low=4.85, close=4.85, volume=21040, vwap=4.8777, timestamp=1699534800000, transactions=47, otc=None)
Agg(open=4.87, high=4.93, low=4.8, close=4.845, volume=484922, vwap=4.8504, timestamp=1699538400000, transactions=2038, otc=None)
Agg(open=4.85, high=4.855, low=4.8, close=4.815, volume=841339, vwap=4.8283, timestamp=1699542000000, transactions=3189, otc=None)
Agg(open=4.815, high=4.82, low=4.77, close=4.7975, volume=724627, vwap=4.7918, timestamp=1699545600000, transactions=2774, otc=None)
Agg(open=4.79, high=4.8, low=4.75, close=4.755, volume=1046795.0, vwap=4.7763, timestamp=1699549200000, transactions=2880, otc=None)
Agg(open=4.755, high=4.76, low=4.64, close=4.6865, volume=2688108.0, vwap=4.6925, timestamp=1699552800000, transactions=6650, otc=None)
Agg(open=4.685, high=4.7, low=4.65, close=4.675, volume=1386112.0, vwap=4.67, timestamp=1699556400000, transactions=3607, otc=None)
Agg(open=4.672, high=4.685, low=4.6, close=4.645, volume=3275965.0, vwap=4.638, timestamp=1699560000000, transactions=9323, otc=None)
Agg(open=4.64, high=4.7, low=4.64, close=4.67, volume=88967, vwap=4.6542, timestamp=1699563600000, transactions=142, otc=None)
Agg(open=4.68, high=4.71, low=4.5197, close=4.52, volume=192958, vwap=4.6053, timestamp=1699567200000, transactions=509, otc=None)
Agg(open=4.52, high=4.52, low=4.51, close=4.52, volume=142102, vwap=4.5195, timestamp=1699570800000, transactions=393, otc=None)
Agg(open=4.52, high=4.52, low=4.49, close=4.5, volume=74320, vwap=4.5056, timestamp=1699574400000, transactions=306, otc=None)
Agg(open=4.52, high=4.56, low=4.51, close=4.55, volume=5703, vwap=4.5223, timestamp=1699606800000, transactions=33, otc=None)
Agg(open=4.54, high=4.54, low=4.54, close=4.54, volume=284, vwap=4.5418, timestamp=1699610400000, transactions=4, otc=None)
Agg(open=4.54, high=4.54, low=4.54, close=4.54, volume=578, vwap=4.54, timestamp=1699614000000, transactions=9, otc=None)
Agg(open=4.54, high=4.56, low=4.49, close=4.54, volume=41744, vwap=4.5235, timestamp=1699617600000, transactions=189, otc=None)
Agg(open=4.51, high=4.56, low=4.45, close=4.54, volume=167441, vwap=4.5133, timestamp=1699621200000, transactions=394, otc=None)
Agg(open=4.53, high=4.55, low=4.12, close=4.23, volume=7989992.0, vwap=4.2886, timestamp=1699624800000, transactions=18478, otc=None)
Agg(open=4.225, high=4.23, low=4.1, close=4.1598, volume=8226652.0, vwap=4.1512, timestamp=1699628400000, transactions=15341, otc=None)
Agg(open=4.155, high=4.24, low=4.1331, close=4.19, volume=4776232.0, vwap=4.1834, timestamp=1699632000000, transactions=9535, otc=None)
Agg(open=4.185, high=4.2399, low=4.17, close=4.195, volume=3107112.0, vwap=4.2, timestamp=1699635600000, transactions=6999, otc=None)
Agg(open=4.2, high=4.31, low=4.19, close=4.2521, volume=3491896.0, vwap=4.2471, timestamp=1699639200000, transactions=7107, otc=None)
Agg(open=4.25, high=4.31, low=4.25, close=4.265, volume=1794643.0, vwap=4.2817, timestamp=1699642800000, transactions=5066, otc=None)
Agg(open=4.265, high=4.28, low=4.22, close=4.245, volume=4707001.0, vwap=4.2454, timestamp=1699646400000, transactions=11428, otc=None)
Agg(open=4.24, high=4.26, low=4.23, close=4.26, volume=33622, vwap=4.2441, timestamp=1699650000000, transactions=77, otc=None)
Agg(open=4.25, high=4.26, low=4.25, close=4.2597, volume=13068, vwap=4.2501, timestamp=1699653600000, transactions=21, otc=None)
Agg(open=4.25, high=4.25, low=4.2, close=4.2, volume=19876, vwap=4.2396, timestamp=1699657200000, transactions=88, otc=None)
Agg(open=4.2299, high=4.23, low=4.175, close=4.18, volume=48958, vwap=4.1957, timestamp=1699660800000, transactions=95, otc=None)
