Agg(open=8.65, high=8.65, low=8.57, close=8.57, volume=1375, vwap=8.5974, timestamp=1683532800000, transactions=22, otc=None)
Agg(open=8.57, high=8.57, low=8.57, close=8.57, volume=933, vwap=8.5701, timestamp=1683536400000, transactions=14, otc=None)
Agg(open=8.69, high=8.69, low=8.61, close=8.61, volume=1310, vwap=8.6587, timestamp=1683540000000, transactions=12, otc=None)
Agg(open=8.69, high=8.7, low=8.66, close=8.66, volume=6175, vwap=8.6924, timestamp=1683543600000, transactions=16, otc=None)
Agg(open=8.63, high=8.7, low=8.5715, close=8.67, volume=24588, vwap=8.6781, timestamp=1683547200000, transactions=103, otc=None)
Agg(open=8.7, high=8.7, low=8.53, close=8.61, volume=776077, vwap=8.5801, timestamp=1683550800000, transactions=3509, otc=None)
Agg(open=8.62, high=8.64, low=8.535, close=8.615, volume=1109488.0, vwap=8.5841, timestamp=1683554400000, transactions=5322, otc=None)
Agg(open=8.62, high=8.64, low=8.59, close=8.605, volume=650654, vwap=8.6127, timestamp=1683558000000, transactions=3640, otc=None)
Agg(open=8.605, high=8.615, low=8.5, close=8.505, volume=1352761.0, vwap=8.5826, timestamp=1683561600000, transactions=4309, otc=None)
Agg(open=8.51, high=8.575, low=8.495, close=8.575, volume=910723, vwap=8.5321, timestamp=1683565200000, transactions=3901, otc=None)
Agg(open=8.58, high=8.62, low=8.5125, close=8.555, volume=745788, vwap=8.5748, timestamp=1683568800000, transactions=3577, otc=None)
Agg(open=8.555, high=8.59, low=8.54, close=8.58, volume=1681257.0, vwap=8.5684, timestamp=1683572400000, transactions=6482, otc=None)
Agg(open=8.57, high=8.58, low=8.57, close=8.58, volume=23980, vwap=8.5701, timestamp=1683576000000, transactions=26, otc=None)
Agg(open=8.58, high=8.65, low=8.57, close=8.57, volume=1413, vwap=8.6012, timestamp=1683579600000, transactions=22, otc=None)
Agg(open=8.59, high=8.62, low=8.59, close=8.62, volume=2681, vwap=8.6021, timestamp=1683586800000, transactions=10, otc=None)
Agg(open=8.57, high=8.57, low=8.53, close=8.56, volume=1015, vwap=8.5537, timestamp=1683630000000, transactions=7, otc=None)
Agg(open=8.5133, high=8.57, low=8.51, close=8.54, volume=7172, vwap=8.5247, timestamp=1683633600000, transactions=33, otc=None)
Agg(open=8.51, high=8.54, low=8.34, close=8.3973, volume=1120576.0, vwap=8.3926, timestamp=1683637200000, transactions=5277, otc=None)
Agg(open=8.4, high=8.48, low=8.32, close=8.355, volume=2088084.0, vwap=8.3919, timestamp=1683640800000, transactions=8153, otc=None)
