Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=185, vwap=8.26, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=8.29, high=8.29, low=8.27, close=8.28, volume=925, vwap=8.2799, timestamp=1680512400000, transactions=13, otc=None)
Agg(open=8.28, high=8.28, low=8.27, close=8.28, volume=2163, vwap=8.2753, timestamp=1680516000000, transactions=20, otc=None)
Agg(open=8.27, high=8.28, low=8.25, close=8.25, volume=17626, vwap=8.2563, timestamp=1680519600000, transactions=101, otc=None)
Agg(open=8.2899, high=8.34, low=8.24, close=8.29, volume=47979, vwap=8.265, timestamp=1680523200000, transactions=192, otc=None)
Agg(open=8.29, high=8.48, low=8.26, close=8.4758, volume=2320444.0, vwap=8.3785, timestamp=1680526800000, transactions=7997, otc=None)
Agg(open=8.475, high=8.5185, low=8.32, close=8.32, volume=2967640.0, vwap=8.407, timestamp=1680530400000, transactions=10922, otc=None)
Agg(open=8.33, high=8.37, low=8.26, close=8.315, volume=1971628.0, vwap=8.3037, timestamp=1680534000000, transactions=8089, otc=None)
Agg(open=8.31, high=8.32, low=8.23, close=8.23, volume=1502800.0, vwap=8.2699, timestamp=1680537600000, transactions=6463, otc=None)
Agg(open=8.23, high=8.295, low=8.15, close=8.1699, volume=1778715.0, vwap=8.2442, timestamp=1680541200000, transactions=7314, otc=None)
Agg(open=8.16, high=8.25, low=8.15, close=8.195, volume=1960360.0, vwap=8.212, timestamp=1680544800000, transactions=8376, otc=None)
Agg(open=8.19, high=8.22, low=8.16, close=8.16, volume=3486094.0, vwap=8.1798, timestamp=1680548400000, transactions=12455, otc=None)
Agg(open=8.16, high=8.2, low=8.1509, close=8.19, volume=459921, vwap=8.1606, timestamp=1680552000000, transactions=113, otc=None)
Agg(open=8.2, high=8.2, low=8.16, close=8.16, volume=4610, vwap=8.1842, timestamp=1680555600000, transactions=22, otc=None)
