Agg(open=10.59, high=10.63, low=10.58, close=10.61, volume=4987, vwap=10.6008, timestamp=1678093200000, transactions=12, otc=None)
Agg(open=10.6, high=10.6, low=10.59, close=10.6, volume=1599, vwap=10.5964, timestamp=1678096800000, transactions=11, otc=None)
Agg(open=10.6, high=10.6, low=10.58, close=10.58, volume=2153, vwap=10.5933, timestamp=1678100400000, transactions=21, otc=None)
Agg(open=10.6, high=10.62, low=10.56, close=10.59, volume=9181, vwap=10.5917, timestamp=1678104000000, transactions=60, otc=None)
Agg(open=10.58, high=11.51, low=10.57, close=10.65, volume=25698, vwap=10.6581, timestamp=1678107600000, transactions=163, otc=None)
Agg(open=10.68, high=10.68, low=10.54, close=10.615, volume=1781071.0, vwap=10.6261, timestamp=1678111200000, transactions=6986, otc=None)
Agg(open=10.615, high=10.7, low=10.54, close=10.565, volume=1752408.0, vwap=10.626, timestamp=1678114800000, transactions=8139, otc=None)
Agg(open=10.565, high=10.59, low=10.52, close=10.56, volume=1220303.0, vwap=10.5628, timestamp=1678118400000, transactions=6013, otc=None)
Agg(open=10.56, high=10.57, low=10.49, close=10.535, volume=1500576.0, vwap=10.5304, timestamp=1678122000000, transactions=6034, otc=None)
Agg(open=10.535, high=10.55, low=10.49, close=10.5017, volume=1357637.0, vwap=10.5208, timestamp=1678125600000, transactions=5627, otc=None)
Agg(open=10.5001, high=10.52, low=10.49, close=10.495, volume=1082990.0, vwap=10.5024, timestamp=1678129200000, transactions=4900, otc=None)
Agg(open=10.49, high=10.52, low=10.44, close=10.515, volume=2066046.0, vwap=10.4838, timestamp=1678132800000, transactions=9901, otc=None)
Agg(open=10.51, high=10.54, low=10.5, close=10.54, volume=94167, vwap=10.5104, timestamp=1678136400000, transactions=94, otc=None)
Agg(open=10.54, high=10.54, low=10.52, close=10.54, volume=4438, vwap=10.5293, timestamp=1678140000000, transactions=17, otc=None)
Agg(open=10.53, high=10.57, low=10.52, close=10.55, volume=12529, vwap=10.5515, timestamp=1678143600000, transactions=25, otc=None)
Agg(open=10.55, high=10.55, low=10.53, close=10.55, volume=2261, vwap=10.5461, timestamp=1678147200000, transactions=26, otc=None)
Agg(open=10.56, high=10.59, low=10.56, close=10.59, volume=3199, vwap=10.5716, timestamp=1678183200000, transactions=19, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=1160, vwap=10.57, timestamp=1678186800000, transactions=6, otc=None)
Agg(open=10.56, high=10.56, low=10.54, close=10.54, volume=544, vwap=10.5482, timestamp=1678190400000, transactions=14, otc=None)
Agg(open=10.55, high=10.5785, low=10.54, close=10.56, volume=13027, vwap=10.5578, timestamp=1678194000000, transactions=95, otc=None)
Agg(open=10.5585, high=10.57, low=10.4, close=10.41, volume=947964, vwap=10.4632, timestamp=1678197600000, transactions=4435, otc=None)
Agg(open=10.415, high=10.42, low=10.25, close=10.26, volume=1978059.0, vwap=10.3121, timestamp=1678201200000, transactions=9759, otc=None)
Agg(open=10.2611, high=10.275, low=10.17, close=10.17, volume=1827787.0, vwap=10.21, timestamp=1678204800000, transactions=8171, otc=None)
Agg(open=10.1731, high=10.2432, low=10.15, close=10.17, volume=1322727.0, vwap=10.1979, timestamp=1678208400000, transactions=6490, otc=None)
Agg(open=10.175, high=10.18, low=10.1, close=10.1499, volume=1737365.0, vwap=10.1325, timestamp=1678212000000, transactions=7482, otc=None)
Agg(open=10.145, high=10.16, low=10.07, close=10.105, volume=1107870.0, vwap=10.0995, timestamp=1678215600000, transactions=5890, otc=None)
Agg(open=10.105, high=10.15, low=10.055, close=10.06, volume=3186323.0, vwap=10.0935, timestamp=1678219200000, transactions=12779, otc=None)
Agg(open=10.06, high=10.19, low=10.06, close=10.12, volume=103061, vwap=10.0758, timestamp=1678222800000, transactions=108, otc=None)
Agg(open=10.14, high=10.19, low=10.11, close=10.19, volume=4539, vwap=10.1596, timestamp=1678226400000, transactions=27, otc=None)
Agg(open=10.12, high=10.17, low=10.1, close=10.16, volume=2687, vwap=10.1275, timestamp=1678230000000, transactions=26, otc=None)
