Agg(open=9.29, high=9.3, low=9.23, close=9.3, volume=1204, vwap=9.2754, timestamp=1688986800000, transactions=21, otc=None)
Agg(open=9.7, high=9.7, low=9.69, close=9.69, volume=4234, vwap=9.695, timestamp=1689116400000, transactions=16, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=196, vwap=9.7, timestamp=1689148800000, transactions=1, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=300, vwap=9.74, timestamp=1689156000000, transactions=2, otc=None)
Agg(open=9.7, high=9.7, low=9.69, close=9.69, volume=626, vwap=9.6978, timestamp=1689159600000, transactions=11, otc=None)
Agg(open=9.7387, high=9.81, low=9.69, close=9.78, volume=57286, vwap=9.7776, timestamp=1689163200000, transactions=209, otc=None)
Agg(open=9.79, high=9.93, low=9.79, close=9.84, volume=938056, vwap=9.8523, timestamp=1689166800000, transactions=4306, otc=None)
Agg(open=9.84, high=9.85, low=9.77, close=9.815, volume=1153172.0, vwap=9.8129, timestamp=1689170400000, transactions=5908, otc=None)
Agg(open=9.815, high=9.8599, low=9.77, close=9.811, volume=773017, vwap=9.8127, timestamp=1689174000000, transactions=4000, otc=None)
Agg(open=9.815, high=9.87, low=9.8, close=9.865, volume=856691, vwap=9.8248, timestamp=1689177600000, transactions=3349, otc=None)
Agg(open=9.865, high=9.865, low=9.8, close=9.825, volume=475888, vwap=9.8309, timestamp=1689181200000, transactions=2645, otc=None)
Agg(open=9.83, high=9.87, low=9.82, close=9.855, volume=683216, vwap=9.8417, timestamp=1689184800000, transactions=4163, otc=None)
Agg(open=9.85, high=9.875, low=9.8, close=9.8, volume=2032931.0, vwap=9.8337, timestamp=1689188400000, transactions=9888, otc=None)
Agg(open=9.8, high=9.82, low=9.8, close=9.81, volume=97424, vwap=9.8014, timestamp=1689192000000, transactions=51, otc=None)
Agg(open=9.82, high=9.83, low=9.82, close=9.83, volume=595, vwap=9.824, timestamp=1689195600000, transactions=5, otc=None)
Agg(open=9.82, high=9.82, low=9.8, close=9.8, volume=1377, vwap=9.8153, timestamp=1689199200000, transactions=11, otc=None)
Agg(open=9.82, high=9.85, low=9.82, close=9.84, volume=2243, vwap=9.8328, timestamp=1689202800000, transactions=3, otc=None)
Agg(open=9.84, high=9.85, low=9.84, close=9.85, volume=1598, vwap=9.8462, timestamp=1689238800000, transactions=4, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=200, vwap=9.892, timestamp=1689242400000, transactions=2, otc=None)
Agg(open=9.89, high=9.89, low=9.87, close=9.87, volume=1159, vwap=9.8764, timestamp=1689246000000, transactions=10, otc=None)
Agg(open=9.8219, high=9.9, low=9.82, close=9.8699, volume=38112, vwap=9.8565, timestamp=1689249600000, transactions=103, otc=None)
Agg(open=9.87, high=9.96, low=9.84, close=9.915, volume=1308677.0, vwap=9.8973, timestamp=1689253200000, transactions=5189, otc=None)
Agg(open=9.915, high=9.98, low=9.89, close=9.925, volume=1755450.0, vwap=9.9352, timestamp=1689256800000, transactions=8461, otc=None)
Agg(open=9.925, high=9.94, low=9.87, close=9.9, volume=1028641.0, vwap=9.9018, timestamp=1689260400000, transactions=5716, otc=None)
Agg(open=9.91, high=9.9199, low=9.83, close=9.835, volume=788956, vwap=9.8794, timestamp=1689264000000, transactions=4371, otc=None)
Agg(open=9.84, high=9.85, low=9.81, close=9.84, volume=547042, vwap=9.8268, timestamp=1689267600000, transactions=3317, otc=None)
Agg(open=9.84, high=9.86, low=9.83, close=9.851, volume=554490, vwap=9.8468, timestamp=1689271200000, transactions=3736, otc=None)
Agg(open=9.8544, high=9.91, low=9.83, close=9.9, volume=1231306.0, vwap=9.8783, timestamp=1689274800000, transactions=7198, otc=None)
Agg(open=9.9, high=9.9, low=9.88, close=9.9, volume=137287, vwap=9.8967, timestamp=1689278400000, transactions=44, otc=None)
Agg(open=9.89, high=9.9296, low=9.89, close=9.9296, volume=4326, vwap=9.8961, timestamp=1689282000000, transactions=14, otc=None)
Agg(open=9.9, high=9.94, low=9.9, close=9.9, volume=1109, vwap=9.9028, timestamp=1689285600000, transactions=7, otc=None)
Agg(open=9.88, high=9.9, low=9.88, close=9.9, volume=612, vwap=9.8836, timestamp=1689289200000, transactions=6, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=433, vwap=9.9037, timestamp=1689325200000, transactions=14, otc=None)
Agg(open=9.9, high=9.9, low=9.85, close=9.85, volume=4257, vwap=9.8521, timestamp=1689328800000, transactions=11, otc=None)
Agg(open=9.89, high=9.92, low=9.89, close=9.9, volume=4527, vwap=9.9023, timestamp=1689332400000, transactions=38, otc=None)
Agg(open=9.89, high=9.94, low=9.89, close=9.9, volume=11746, vwap=9.9044, timestamp=1689336000000, transactions=81, otc=None)
Agg(open=9.91, high=9.91, low=9.79, close=9.8, volume=957100, vwap=9.8272, timestamp=1689339600000, transactions=3469, otc=None)
Agg(open=9.8, high=9.8, low=9.69, close=9.76, volume=1364022.0, vwap=9.7338, timestamp=1689343200000, transactions=6166, otc=None)
Agg(open=9.76, high=9.8, low=9.7314, close=9.775, volume=922903, vwap=9.7676, timestamp=1689346800000, transactions=4322, otc=None)
Agg(open=9.775, high=9.78, low=9.721, close=9.735, volume=504556, vwap=9.7462, timestamp=1689350400000, transactions=3109, otc=None)
Agg(open=9.74, high=9.8, low=9.72, close=9.795, volume=833499, vwap=9.7613, timestamp=1689354000000, transactions=3802, otc=None)
Agg(open=9.7914, high=9.82, low=9.79, close=9.815, volume=675431, vwap=9.8069, timestamp=1689357600000, transactions=3420, otc=None)
Agg(open=9.81, high=9.85, low=9.795, close=9.85, volume=1456122.0, vwap=9.8326, timestamp=1689361200000, transactions=6181, otc=None)
Agg(open=9.84, high=9.85, low=9.82, close=9.85, volume=26170, vwap=9.8347, timestamp=1689364800000, transactions=52, otc=None)
Agg(open=9.82, high=9.83, low=9.81, close=9.81, volume=14360, vwap=9.8202, timestamp=1689368400000, transactions=10, otc=None)
Agg(open=9.8101, high=9.85, low=9.8101, close=9.83, volume=10953, vwap=9.83, timestamp=1689372000000, transactions=5, otc=None)
Agg(open=9.81, high=9.819, low=9.8, close=9.819, volume=1100, vwap=9.8045, timestamp=1689375600000, transactions=3, otc=None)
