Agg(open=4.35, high=4.35, low=4.17, close=4.26, volume=2234, vwap=4.2399, timestamp=1699866000000, transactions=28, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=13032, vwap=4.25, timestamp=1699869600000, transactions=21, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=1870, vwap=4.2501, timestamp=1699873200000, transactions=7, otc=None)
Agg(open=4.24, high=4.27, low=4.2, close=4.25, volume=2748, vwap=4.2391, timestamp=1699876800000, transactions=39, otc=None)
Agg(open=4.284, high=4.3, low=4.24, close=4.24, volume=49899, vwap=4.2493, timestamp=1699880400000, transactions=122, otc=None)
Agg(open=4.24, high=4.24, low=4.041, close=4.185, volume=3150240.0, vwap=4.1298, timestamp=1699884000000, transactions=6357, otc=None)
Agg(open=4.18, high=4.19, low=4.1, close=4.115, volume=2190436.0, vwap=4.1325, timestamp=1699887600000, transactions=6220, otc=None)
Agg(open=4.11, high=4.16, low=4.11, close=4.14, volume=1468515.0, vwap=4.1391, timestamp=1699891200000, transactions=4720, otc=None)
Agg(open=4.1401, high=4.16, low=4.11, close=4.125, volume=1356821.0, vwap=4.1315, timestamp=1699894800000, transactions=4110, otc=None)
Agg(open=4.13, high=4.14, low=4.105, close=4.1173, volume=1269093.0, vwap=4.123, timestamp=1699898400000, transactions=4582, otc=None)
Agg(open=4.11, high=4.12, low=4.06, close=4.075, volume=2260561.0, vwap=4.0834, timestamp=1699902000000, transactions=5461, otc=None)
Agg(open=4.075, high=4.11, low=4.07, close=4.08, volume=3840279.0, vwap=4.0892, timestamp=1699905600000, transactions=8938, otc=None)
Agg(open=4.08, high=4.1, low=4.08, close=4.1, volume=24811, vwap=4.0877, timestamp=1699909200000, transactions=98, otc=None)
Agg(open=4.1, high=4.11, low=4.09, close=4.11, volume=2816, vwap=4.1033, timestamp=1699912800000, transactions=20, otc=None)
Agg(open=4.09, high=4.11, low=4.09, close=4.1, volume=6269, vwap=4.0978, timestamp=1699916400000, transactions=51, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=2959, vwap=4.11, timestamp=1699920000000, transactions=13, otc=None)
Agg(open=4.16, high=4.16, low=4.1, close=4.12, volume=4194, vwap=4.1119, timestamp=1699952400000, transactions=15, otc=None)
Agg(open=4.15, high=4.15, low=4.13, close=4.13, volume=1500, vwap=4.1433, timestamp=1699956000000, transactions=5, otc=None)
Agg(open=4.13, high=4.13, low=4.13, close=4.13, volume=500, vwap=4.13, timestamp=1699959600000, transactions=2, otc=None)
Agg(open=4.14, high=4.15, low=4.11, close=4.15, volume=16276, vwap=4.1338, timestamp=1699963200000, transactions=72, otc=None)
Agg(open=4.13, high=4.32, low=4.11, close=4.28, volume=290501, vwap=4.2105, timestamp=1699966800000, transactions=335, otc=None)
Agg(open=4.31, high=4.65, low=4.28, close=4.57, volume=6610518.0, vwap=4.5334, timestamp=1699970400000, transactions=14965, otc=None)
Agg(open=4.57, high=4.62, low=4.48, close=4.585, volume=5772333.0, vwap=4.5561, timestamp=1699974000000, transactions=14146, otc=None)
Agg(open=4.59, high=4.7, low=4.555, close=4.63, volume=3544899.0, vwap=4.6459, timestamp=1699977600000, transactions=9034, otc=None)
Agg(open=4.635, high=4.655, low=4.57, close=4.6085, volume=1998310.0, vwap=4.6156, timestamp=1699981200000, transactions=5738, otc=None)
Agg(open=4.605, high=4.7, low=4.58, close=4.655, volume=1957184.0, vwap=4.6351, timestamp=1699984800000, transactions=5738, otc=None)
