Agg(open=12.33, high=12.33, low=12.26, close=12.26, volume=8235, vwap=12.2708, timestamp=1696233600000, transactions=14, otc=None)
Agg(open=12.2, high=12.2, low=12.13, close=12.18, volume=2724, vwap=12.1782, timestamp=1696237200000, transactions=16, otc=None)
Agg(open=12.14, high=12.14, low=12.07, close=12.07, volume=2420, vwap=12.1162, timestamp=1696244400000, transactions=25, otc=None)
Agg(open=12.14, high=12.14, low=11.94, close=11.94, volume=8111, vwap=12.0684, timestamp=1696248000000, transactions=59, otc=None)
Agg(open=11.95, high=12.625, low=11.93, close=12.36, volume=734346, vwap=12.4063, timestamp=1696251600000, transactions=5496, otc=None)
Agg(open=12.35, high=12.41, low=12.17, close=12.26, volume=375871, vwap=12.2521, timestamp=1696255200000, transactions=3849, otc=None)
Agg(open=12.26, high=12.26, low=12.13, close=12.14, volume=342576, vwap=12.2192, timestamp=1696258800000, transactions=2841, otc=None)
Agg(open=12.13, high=12.31, low=12.12, close=12.29, volume=137546, vwap=12.248, timestamp=1696262400000, transactions=1567, otc=None)
Agg(open=12.3, high=12.315, low=12.195, close=12.2, volume=119965, vwap=12.2511, timestamp=1696266000000, transactions=1324, otc=None)
Agg(open=12.21, high=12.21, low=12.1, close=12.17, volume=169232, vwap=12.1662, timestamp=1696269600000, transactions=1831, otc=None)
Agg(open=12.175, high=12.19, low=12.11, close=12.18, volume=436477, vwap=12.1548, timestamp=1696273200000, transactions=3006, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=14071, vwap=12.17, timestamp=1696276800000, transactions=10, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=100, vwap=12.23, timestamp=1696280400000, transactions=1, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=333, vwap=12.2384, timestamp=1696287600000, transactions=2, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=320, vwap=12.17, timestamp=1696320000000, transactions=1, otc=None)
Agg(open=12.11, high=12.11, low=12.1, close=12.11, volume=2680, vwap=12.1078, timestamp=1696327200000, transactions=11, otc=None)
Agg(open=12.1, high=12.1, low=11.99, close=11.99, volume=8842, vwap=12.0528, timestamp=1696330800000, transactions=40, otc=None)
Agg(open=12.1, high=12.1, low=11.99, close=12.02, volume=4168, vwap=12.0319, timestamp=1696334400000, transactions=24, otc=None)
Agg(open=11.98, high=12.05, low=11.54, close=11.56, volume=318223, vwap=11.7549, timestamp=1696338000000, transactions=2074, otc=None)
Agg(open=11.56, high=11.59, low=11.33, close=11.3361, volume=352992, vwap=11.4431, timestamp=1696341600000, transactions=3100, otc=None)
Agg(open=11.34, high=11.495, low=11.3, close=11.455, volume=384914, vwap=11.419, timestamp=1696345200000, transactions=3879, otc=None)
Agg(open=11.48, high=11.625, low=11.48, close=11.51, volume=228253, vwap=11.5768, timestamp=1696348800000, transactions=2528, otc=None)
Agg(open=11.52, high=11.55, low=11.41, close=11.42, volume=113288, vwap=11.4815, timestamp=1696352400000, transactions=1283, otc=None)
Agg(open=11.41, high=11.485, low=11.38, close=11.445, volume=113339, vwap=11.4314, timestamp=1696356000000, transactions=1142, otc=None)
Agg(open=11.445, high=11.45, low=11.325, close=11.37, volume=427594, vwap=11.38, timestamp=1696359600000, transactions=2995, otc=None)
Agg(open=11.37, high=11.41, low=11.37, close=11.4, volume=41595, vwap=11.3703, timestamp=1696363200000, transactions=10, otc=None)
Agg(open=11.37, high=11.37, low=11.32, close=11.32, volume=555, vwap=11.3374, timestamp=1696366800000, transactions=7, otc=None)
Agg(open=11.31, high=11.31, low=11.22, close=11.29, volume=2138, vwap=11.2433, timestamp=1696406400000, transactions=22, otc=None)
Agg(open=11.28, high=11.33, low=11.27, close=11.33, volume=9386, vwap=11.2951, timestamp=1696410000000, transactions=38, otc=None)
Agg(open=11.35, high=11.36, low=11.35, close=11.35, volume=2645, vwap=11.3515, timestamp=1696413600000, transactions=15, otc=None)
Agg(open=11.35, high=11.45, low=11.35, close=11.43, volume=6425, vwap=11.4087, timestamp=1696417200000, transactions=29, otc=None)
Agg(open=11.39, high=11.56, low=11.39, close=11.53, volume=27916, vwap=11.4912, timestamp=1696420800000, transactions=119, otc=None)
Agg(open=11.51, high=11.81, low=11.43, close=11.56, volume=324527, vwap=11.6236, timestamp=1696424400000, transactions=1996, otc=None)
Agg(open=11.55, high=11.625, low=11.46, close=11.54, volume=249006, vwap=11.5568, timestamp=1696428000000, transactions=2040, otc=None)
Agg(open=11.54, high=11.78, low=11.525, close=11.76, volume=228161, vwap=11.661, timestamp=1696431600000, transactions=2018, otc=None)
Agg(open=11.76, high=11.81, low=11.69, close=11.75, volume=82099, vwap=11.7573, timestamp=1696435200000, transactions=985, otc=None)
Agg(open=11.745, high=11.755, low=11.67, close=11.67, volume=87773, vwap=11.7115, timestamp=1696438800000, transactions=1063, otc=None)
Agg(open=11.67, high=11.725, low=11.665, close=11.7, volume=94508, vwap=11.6932, timestamp=1696442400000, transactions=899, otc=None)
Agg(open=11.695, high=11.79, low=11.685, close=11.74, volume=292133, vwap=11.7446, timestamp=1696446000000, transactions=2066, otc=None)
Agg(open=11.74, high=11.7798, low=11.68, close=11.7, volume=15855, vwap=11.7469, timestamp=1696449600000, transactions=25, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=100, vwap=11.7, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=11.81, high=11.81, low=11.76, close=11.76, volume=1059, vwap=11.7789, timestamp=1696492800000, transactions=8, otc=None)
Agg(open=11.75, high=11.75, low=11.69, close=11.69, volume=2945, vwap=11.7107, timestamp=1696496400000, transactions=28, otc=None)
Agg(open=11.74, high=11.82, low=11.74, close=11.82, volume=3447, vwap=11.7535, timestamp=1696500000000, transactions=21, otc=None)
Agg(open=11.82, high=11.86, low=11.82, close=11.86, volume=772, vwap=11.8443, timestamp=1696503600000, transactions=7, otc=None)
