Agg(open=9.86, high=9.86, low=9.6, close=9.68, volume=61865, vwap=9.7066, timestamp=1673946000000, transactions=349, otc=None)
Agg(open=9.68, high=9.74, low=9.68, close=9.7, volume=10333, vwap=9.7054, timestamp=1673949600000, transactions=59, otc=None)
Agg(open=9.72, high=9.72, low=9.68, close=9.69, volume=7791, vwap=9.7028, timestamp=1673953200000, transactions=41, otc=None)
Agg(open=9.65, high=9.67, low=9.61, close=9.64, volume=38491, vwap=9.6433, timestamp=1673956800000, transactions=283, otc=None)
Agg(open=9.64, high=9.67, low=9.6, close=9.61, volume=27621, vwap=9.6278, timestamp=1673960400000, transactions=222, otc=None)
Agg(open=9.61, high=9.65, low=9.39, close=9.48, volume=388555, vwap=9.5128, timestamp=1673964000000, transactions=1946, otc=None)
Agg(open=9.48, high=9.71, low=9.48, close=9.645, volume=336047, vwap=9.6391, timestamp=1673967600000, transactions=2207, otc=None)
Agg(open=9.65, high=9.66, low=9.555, close=9.575, volume=170845, vwap=9.5965, timestamp=1673971200000, transactions=1234, otc=None)
Agg(open=9.58, high=9.68, low=9.5676, close=9.67, volume=102466, vwap=9.6327, timestamp=1673974800000, transactions=617, otc=None)
Agg(open=9.6699, high=9.76, low=9.63, close=9.76, volume=120517, vwap=9.7021, timestamp=1673978400000, transactions=703, otc=None)
Agg(open=9.755, high=9.805, low=9.675, close=9.7, volume=129270, vwap=9.7359, timestamp=1673982000000, transactions=996, otc=None)
Agg(open=9.7, high=9.79, low=9.7, close=9.74, volume=357434, vwap=9.7477, timestamp=1673985600000, transactions=1975, otc=None)
Agg(open=9.75, high=9.75, low=9.72, close=9.72, volume=1365, vwap=9.7434, timestamp=1673989200000, transactions=3, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=300, vwap=9.73, timestamp=1674000000000, transactions=1, otc=None)
Agg(open=9.88, high=9.93, low=9.87, close=9.93, volume=11866, vwap=9.8929, timestamp=1674032400000, transactions=70, otc=None)
Agg(open=9.95, high=9.95, low=9.9, close=9.9, volume=2009, vwap=9.9154, timestamp=1674036000000, transactions=11, otc=None)
Agg(open=9.91, high=9.94, low=9.91, close=9.94, volume=6350, vwap=9.9268, timestamp=1674039600000, transactions=39, otc=None)
Agg(open=9.93, high=9.95, low=9.92, close=9.94, volume=7579, vwap=9.9387, timestamp=1674043200000, transactions=64, otc=None)
Agg(open=9.92, high=10, low=9.89, close=9.92, volume=33122, vwap=9.9232, timestamp=1674046800000, transactions=259, otc=None)
Agg(open=9.91, high=10.05, low=9.86, close=9.93, volume=527771, vwap=9.9372, timestamp=1674050400000, transactions=2845, otc=None)
Agg(open=9.94, high=9.99, low=9.6, close=9.65, volume=444158, vwap=9.7864, timestamp=1674054000000, transactions=2298, otc=None)
Agg(open=9.65, high=9.655, low=9.43, close=9.535, volume=761138, vwap=9.5428, timestamp=1674057600000, transactions=4093, otc=None)
Agg(open=9.54, high=9.565, low=9.455, close=9.455, volume=99662, vwap=9.5132, timestamp=1674061200000, transactions=671, otc=None)
Agg(open=9.46, high=9.48, low=9.345, close=9.43, volume=161293, vwap=9.4099, timestamp=1674064800000, transactions=1042, otc=None)
