Agg(open=8.14, high=8.23, low=8.13, close=8.23, volume=5694, vwap=8.1791, timestamp=1679904000000, transactions=42, otc=None)
Agg(open=8.28, high=8.29, low=8.28, close=8.29, volume=790, vwap=8.2862, timestamp=1679907600000, transactions=6, otc=None)
Agg(open=8.29, high=8.34, low=8.28, close=8.34, volume=3384, vwap=8.314, timestamp=1679911200000, transactions=19, otc=None)
Agg(open=8.32, high=8.39, low=8.32, close=8.33, volume=5132, vwap=8.355, timestamp=1679914800000, transactions=32, otc=None)
Agg(open=8.36, high=8.44, low=8.35, close=8.38, volume=19527, vwap=8.3865, timestamp=1679918400000, transactions=115, otc=None)
Agg(open=8.39, high=8.71, low=8.13, close=8.46, volume=1190023.0, vwap=8.3986, timestamp=1679922000000, transactions=7170, otc=None)
Agg(open=8.46, high=8.58, low=8.14, close=8.16, volume=638033, vwap=8.3087, timestamp=1679925600000, transactions=3616, otc=None)
Agg(open=8.16, high=8.1729, low=8, close=8.09, volume=355719, vwap=8.1047, timestamp=1679929200000, transactions=2200, otc=None)
Agg(open=8.085, high=8.13, low=7.905, close=7.92, volume=222665, vwap=7.9978, timestamp=1679932800000, transactions=1699, otc=None)
Agg(open=7.93, high=8, low=7.885, close=7.89, volume=289424, vwap=7.9316, timestamp=1679936400000, transactions=1819, otc=None)
Agg(open=7.894, high=7.96, low=7.86, close=7.9306, volume=259195, vwap=7.9154, timestamp=1679940000000, transactions=1644, otc=None)
Agg(open=7.935, high=8.005, low=7.91, close=7.95, volume=485081, vwap=7.9591, timestamp=1679943600000, transactions=2793, otc=None)
Agg(open=7.95, high=7.99, low=7.95, close=7.99, volume=25187, vwap=7.9511, timestamp=1679947200000, transactions=5, otc=None)
Agg(open=7.99, high=7.99, low=7.99, close=7.99, volume=704, vwap=7.9899, timestamp=1679950800000, transactions=3, otc=None)
Agg(open=7.89, high=7.94, low=7.88, close=7.92, volume=29082, vwap=7.9073, timestamp=1679990400000, transactions=143, otc=None)
Agg(open=7.93, high=7.93, low=7.92, close=7.92, volume=2150, vwap=7.9285, timestamp=1679994000000, transactions=7, otc=None)
Agg(open=7.96, high=7.97, low=7.94, close=7.97, volume=1395, vwap=7.9482, timestamp=1679997600000, transactions=9, otc=None)
Agg(open=7.99, high=8.09, low=7.99, close=8.08, volume=25049, vwap=8.041, timestamp=1680001200000, transactions=121, otc=None)
Agg(open=8.07, high=8.1, low=8.05, close=8.08, volume=32979, vwap=8.0735, timestamp=1680004800000, transactions=184, otc=None)
Agg(open=8.07, high=8.4515, low=8.07, close=8.22, volume=840099, vwap=8.2682, timestamp=1680008400000, transactions=4519, otc=None)
Agg(open=8.21, high=8.42, low=8.14, close=8.39, volume=1578826.0, vwap=8.3034, timestamp=1680012000000, transactions=8314, otc=None)
Agg(open=8.385, high=8.385, low=8.2, close=8.2211, volume=626385, vwap=8.2663, timestamp=1680015600000, transactions=3514, otc=None)
Agg(open=8.23, high=8.31, low=8.21, close=8.265, volume=362964, vwap=8.258, timestamp=1680019200000, transactions=2030, otc=None)
Agg(open=8.27, high=8.285, low=8.1801, close=8.27, volume=516837, vwap=8.2405, timestamp=1680022800000, transactions=2822, otc=None)
Agg(open=8.27, high=8.36, low=8.24, close=8.32, volume=433942, vwap=8.3013, timestamp=1680026400000, transactions=2437, otc=None)
Agg(open=8.32, high=8.36, low=8.265, close=8.3, volume=627664, vwap=8.3055, timestamp=1680030000000, transactions=3058, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=32974, vwap=8.31, timestamp=1680033600000, transactions=6, otc=None)
Agg(open=8.38, high=8.38, low=8.38, close=8.38, volume=500, vwap=8.38, timestamp=1680037200000, transactions=1, otc=None)
Agg(open=8.35, high=8.38, low=8.35, close=8.38, volume=2698, vwap=8.3674, timestamp=1680044400000, transactions=6, otc=None)
