Agg(open=9.05, high=9.05, low=9.05, close=9.05, volume=2210, vwap=9.05, timestamp=1683532800000, transactions=1, otc=None)
Agg(open=9.07, high=9.08, low=9.07, close=9.08, volume=405, vwap=9.0775, timestamp=1683543600000, transactions=4, otc=None)
Agg(open=9, high=9.0999, low=9, close=9.08, volume=9366, vwap=9.0504, timestamp=1683547200000, transactions=33, otc=None)
Agg(open=9.09, high=9.28, low=9.04, close=9.105, volume=306216, vwap=9.1497, timestamp=1683550800000, transactions=1642, otc=None)
Agg(open=9.11, high=9.37, low=9.1, close=9.35, volume=350531, vwap=9.2257, timestamp=1683554400000, transactions=1754, otc=None)
Agg(open=9.36, high=9.44, low=9.34, close=9.43, volume=340007, vwap=9.3941, timestamp=1683558000000, transactions=1612, otc=None)
Agg(open=9.43, high=9.57, low=9.43, close=9.45, volume=220413, vwap=9.5075, timestamp=1683561600000, transactions=1244, otc=None)
Agg(open=9.4592, high=9.48, low=9.39, close=9.415, volume=113279, vwap=9.4319, timestamp=1683565200000, transactions=858, otc=None)
Agg(open=9.42, high=9.51, low=9.34, close=9.5, volume=282893, vwap=9.434, timestamp=1683568800000, transactions=1275, otc=None)
Agg(open=9.495, high=9.53, low=9.46, close=9.51, volume=321822, vwap=9.4979, timestamp=1683572400000, transactions=1617, otc=None)
Agg(open=9.51, high=9.5327, low=9.51, close=9.51, volume=13617, vwap=9.5104, timestamp=1683576000000, transactions=12, otc=None)
Agg(open=9.52, high=9.52, low=9.5194, close=9.52, volume=1104, vwap=9.5199, timestamp=1683579600000, transactions=6, otc=None)
Agg(open=9.52, high=9.55, low=9.5019, close=9.55, volume=1724, vwap=9.5322, timestamp=1683583200000, transactions=5, otc=None)
Agg(open=9.49, high=9.52, low=9.49, close=9.52, volume=1140, vwap=9.5067, timestamp=1683586800000, transactions=15, otc=None)
Agg(open=9.41, high=9.42, low=9.38, close=9.38, volume=930, vwap=9.3995, timestamp=1683619200000, transactions=8, otc=None)
Agg(open=9.34, high=9.36, low=9.33, close=9.36, volume=2596, vwap=9.3519, timestamp=1683622800000, transactions=15, otc=None)
Agg(open=9.36, high=9.38, low=9.36, close=9.36, volume=1454, vwap=9.3649, timestamp=1683626400000, transactions=6, otc=None)
Agg(open=9.4, high=9.43, low=9.4, close=9.41, volume=6295, vwap=9.4197, timestamp=1683630000000, transactions=71, otc=None)
Agg(open=9.41, high=9.4101, low=9.36, close=9.38, volume=17419, vwap=9.3915, timestamp=1683633600000, transactions=127, otc=None)
Agg(open=9.38, high=9.475, low=9.325, close=9.42, volume=256623, vwap=9.4011, timestamp=1683637200000, transactions=1478, otc=None)
Agg(open=9.41, high=9.5, low=9.37, close=9.49, volume=195268, vwap=9.4415, timestamp=1683640800000, transactions=1381, otc=None)
Agg(open=9.49, high=9.595, low=9.465, close=9.545, volume=263310, vwap=9.5368, timestamp=1683644400000, transactions=1936, otc=None)
Agg(open=9.545, high=9.575, low=9.52, close=9.555, volume=78816, vwap=9.548, timestamp=1683648000000, transactions=577, otc=None)
