Agg(open=8.98, high=9.05, low=8.97, close=9.01, volume=16620, vwap=9.019, timestamp=1680508800000, transactions=97, otc=None)
Agg(open=8.87, high=8.87, low=8.695, close=8.705, volume=318497, vwap=8.7478, timestamp=1680703200000, transactions=1944, otc=None)
Agg(open=8.705, high=8.76, low=8.695, close=8.745, volume=196367, vwap=8.7319, timestamp=1680706800000, transactions=1176, otc=None)
Agg(open=8.75, high=8.775, low=8.705, close=8.77, volume=48611, vwap=8.7364, timestamp=1680710400000, transactions=442, otc=None)
Agg(open=8.77, high=8.82, low=8.76, close=8.79, volume=81341, vwap=8.7936, timestamp=1680714000000, transactions=653, otc=None)
Agg(open=8.79, high=8.81, low=8.705, close=8.735, volume=99450, vwap=8.7511, timestamp=1680717600000, transactions=616, otc=None)
Agg(open=8.73, high=8.755, low=8.71, close=8.735, volume=280473, vwap=8.7307, timestamp=1680721200000, transactions=1257, otc=None)
Agg(open=8.73, high=8.73, low=8.67, close=8.67, volume=15066, vwap=8.7291, timestamp=1680724800000, transactions=6, otc=None)
Agg(open=8.79, high=9.04, low=8.7, close=8.7, volume=21640, vwap=8.7953, timestamp=1680732000000, transactions=24, otc=None)
Agg(open=8.82, high=8.82, low=8.79, close=8.79, volume=1200, vwap=8.795, timestamp=1680768000000, transactions=8, otc=None)
Agg(open=8.79, high=8.79, low=8.75, close=8.77, volume=7762, vwap=8.7718, timestamp=1680771600000, transactions=47, otc=None)
Agg(open=8.77, high=8.81, low=8.75, close=8.8, volume=7047, vwap=8.7732, timestamp=1680775200000, transactions=40, otc=None)
Agg(open=8.78, high=8.81, low=8.78, close=8.81, volume=1120, vwap=8.7943, timestamp=1680778800000, transactions=6, otc=None)
Agg(open=8.81, high=8.81, low=8.76, close=8.77, volume=28483, vwap=8.7854, timestamp=1680782400000, transactions=178, otc=None)
Agg(open=8.76, high=8.88, low=8.64, close=8.65, volume=287795, vwap=8.7518, timestamp=1680786000000, transactions=1842, otc=None)
Agg(open=8.65, high=8.77, low=8.65, close=8.7, volume=382283, vwap=8.693, timestamp=1680789600000, transactions=1825, otc=None)
Agg(open=8.7, high=8.845, low=8.695, close=8.83, volume=283507, vwap=8.774, timestamp=1680793200000, transactions=1963, otc=None)
Agg(open=8.835, high=8.935, low=8.835, close=8.865, volume=153778, vwap=8.8761, timestamp=1680796800000, transactions=1123, otc=None)
Agg(open=8.855, high=8.925, low=8.8495, close=8.855, volume=126766, vwap=8.8907, timestamp=1680800400000, transactions=942, otc=None)
Agg(open=8.85, high=8.85, low=8.79, close=8.79, volume=129766, vwap=8.8272, timestamp=1680804000000, transactions=942, otc=None)
Agg(open=8.79, high=8.83, low=8.77, close=8.83, volume=406396, vwap=8.8006, timestamp=1680807600000, transactions=1633, otc=None)
Agg(open=8.83, high=8.83, low=8.83, close=8.83, volume=20820, vwap=8.83, timestamp=1680811200000, transactions=6, otc=None)
Agg(open=8.81, high=8.81, low=8.81, close=8.81, volume=3213, vwap=8.81, timestamp=1680822000000, transactions=1, otc=None)
