Agg(open=11.41, high=11.43, low=11.41, close=11.43, volume=5070, vwap=11.4289, timestamp=1699261200000, transactions=43, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=319, vwap=11.43, timestamp=1699268400000, transactions=7, otc=None)
Agg(open=11.46, high=11.47, low=11.45, close=11.45, volume=4812, vwap=11.4564, timestamp=1699272000000, transactions=25, otc=None)
Agg(open=11.47, high=11.49, low=11.45, close=11.49, volume=13850, vwap=11.4726, timestamp=1699275600000, transactions=53, otc=None)
Agg(open=11.47, high=11.51, low=11.135, close=11.14, volume=175924, vwap=11.3274, timestamp=1699279200000, transactions=1161, otc=None)
Agg(open=11.16, high=11.205, low=11.03, close=11.145, volume=151397, vwap=11.1344, timestamp=1699282800000, transactions=1377, otc=None)
Agg(open=11.14, high=11.14, low=11.045, close=11.09, volume=132129, vwap=11.084, timestamp=1699286400000, transactions=1052, otc=None)
Agg(open=11.09, high=11.11, low=11.01, close=11.02, volume=90544, vwap=11.0529, timestamp=1699290000000, transactions=766, otc=None)
Agg(open=11.02, high=11.03, low=10.92, close=10.94, volume=89139, vwap=10.9687, timestamp=1699293600000, transactions=976, otc=None)
Agg(open=10.95, high=10.96, low=10.9, close=10.95, volume=116538, vwap=10.9306, timestamp=1699297200000, transactions=1058, otc=None)
Agg(open=10.95, high=11.07, low=10.93, close=11.07, volume=229041, vwap=11.0073, timestamp=1699300800000, transactions=1536, otc=None)
Agg(open=11.04, high=11.09, low=11.04, close=11.09, volume=1275, vwap=11.0743, timestamp=1699304400000, transactions=3, otc=None)
Agg(open=10.9913, high=10.9913, low=10.9913, close=10.9913, volume=220, vwap=10.9913, timestamp=1699308000000, transactions=1, otc=None)
Agg(open=11.04, high=11.09, low=11.01, close=11.08, volume=7727, vwap=11.0564, timestamp=1699347600000, transactions=44, otc=None)
Agg(open=11.08, high=11.08, low=11.04, close=11.07, volume=1135, vwap=11.0647, timestamp=1699354800000, transactions=9, otc=None)
Agg(open=11.08, high=11.1, low=10.97, close=10.97, volume=3969, vwap=11.0612, timestamp=1699358400000, transactions=32, otc=None)
Agg(open=10.97, high=11.04, low=10.9699, close=11.02, volume=16901, vwap=10.9846, timestamp=1699362000000, transactions=55, otc=None)
Agg(open=11.03, high=11.17, low=10.97, close=11.15, volume=293457, vwap=11.0436, timestamp=1699365600000, transactions=1626, otc=None)
Agg(open=11.16, high=11.24, low=11.115, close=11.19, volume=170435, vwap=11.1844, timestamp=1699369200000, transactions=1361, otc=None)
Agg(open=11.2, high=11.225, low=11.18, close=11.22, volume=128289, vwap=11.206, timestamp=1699372800000, transactions=988, otc=None)
Agg(open=11.215, high=11.26, low=11.18, close=11.2106, volume=117945, vwap=11.218, timestamp=1699376400000, transactions=960, otc=None)
Agg(open=11.215, high=11.25, low=11.21, close=11.22, volume=96835, vwap=11.2302, timestamp=1699380000000, transactions=781, otc=None)
Agg(open=11.23, high=11.27, low=11.23, close=11.26, volume=89599, vwap=11.2539, timestamp=1699383600000, transactions=768, otc=None)
Agg(open=11.265, high=11.3, low=11.24, close=11.29, volume=246108, vwap=11.2751, timestamp=1699387200000, transactions=1263, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=2054, vwap=11.3, timestamp=1699437600000, transactions=24, otc=None)
Agg(open=11.34, high=11.37, low=11.34, close=11.37, volume=4800, vwap=11.3592, timestamp=1699441200000, transactions=25, otc=None)
Agg(open=11.37, high=11.37, low=11.33, close=11.36, volume=9140, vwap=11.3474, timestamp=1699444800000, transactions=57, otc=None)
Agg(open=11.3399, high=11.39, low=11.3399, close=11.37, volume=11853, vwap=11.346, timestamp=1699448400000, transactions=28, otc=None)
Agg(open=11.37, high=11.495, low=11.27, close=11.44, volume=130000, vwap=11.4065, timestamp=1699452000000, transactions=765, otc=None)
Agg(open=11.44, high=11.58, low=11.43, close=11.51, volume=208045, vwap=11.5045, timestamp=1699455600000, transactions=1621, otc=None)
Agg(open=11.51, high=11.63, low=11.51, close=11.61, volume=154353, vwap=11.5701, timestamp=1699459200000, transactions=1273, otc=None)
Agg(open=11.61, high=11.62, low=11.505, close=11.56, volume=161570, vwap=11.5561, timestamp=1699462800000, transactions=1055, otc=None)
Agg(open=11.57, high=11.62, low=11.57, close=11.6, volume=57071, vwap=11.5914, timestamp=1699466400000, transactions=630, otc=None)
Agg(open=11.595, high=11.61, low=11.545, close=11.545, volume=78645, vwap=11.5834, timestamp=1699470000000, transactions=739, otc=None)
Agg(open=11.55, high=11.575, low=11.48, close=11.51, volume=285105, vwap=11.5155, timestamp=1699473600000, transactions=1893, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=200, vwap=11.61, timestamp=1699477200000, transactions=2, otc=None)
Agg(open=11.58, high=11.59, low=11.45, close=11.45, volume=10000, vwap=11.518, timestamp=1699480800000, transactions=11, otc=None)
Agg(open=11.43, high=11.52, low=11.43, close=11.52, volume=1314, vwap=11.448, timestamp=1699520400000, transactions=9, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=751, vwap=11.55, timestamp=1699524000000, transactions=3, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=110, vwap=11.58, timestamp=1699531200000, transactions=2, otc=None)
Agg(open=11.57, high=11.59, low=11.55, close=11.56, volume=3254, vwap=11.5665, timestamp=1699534800000, transactions=34, otc=None)
Agg(open=11.59, high=11.61, low=11.45, close=11.505, volume=159106, vwap=11.5215, timestamp=1699538400000, transactions=1052, otc=None)
Agg(open=11.51, high=11.51, low=11.32, close=11.33, volume=122374, vwap=11.3652, timestamp=1699542000000, transactions=1079, otc=None)
Agg(open=11.3201, high=11.38, low=11.24, close=11.27, volume=152148, vwap=11.3141, timestamp=1699545600000, transactions=1279, otc=None)
Agg(open=11.26, high=11.28, low=11.21, close=11.24, volume=73165, vwap=11.2392, timestamp=1699549200000, transactions=764, otc=None)
Agg(open=11.235, high=11.24, low=11.08, close=11.135, volume=151378, vwap=11.132, timestamp=1699552800000, transactions=1295, otc=None)
Agg(open=11.13, high=11.13, low=11.02, close=11.045, volume=138115, vwap=11.0714, timestamp=1699556400000, transactions=1191, otc=None)
Agg(open=11.04, high=11.1, low=11.025, close=11.08, volume=231824, vwap=11.0593, timestamp=1699560000000, transactions=1588, otc=None)
