Agg(open=7.7, high=7.72, low=7.6, close=7.72, volume=1697, vwap=7.6464, timestamp=1679299200000, transactions=12, otc=None)
Agg(open=7.75, high=7.83, low=7.74, close=7.82, volume=3302, vwap=7.7865, timestamp=1679302800000, transactions=26, otc=None)
Agg(open=7.83, high=7.84, low=7.82, close=7.84, volume=3074, vwap=7.822, timestamp=1679306400000, transactions=13, otc=None)
Agg(open=7.84, high=7.85, low=7.8, close=7.81, volume=4900, vwap=7.823, timestamp=1679310000000, transactions=33, otc=None)
Agg(open=7.83, high=7.87, low=7.77, close=7.87, volume=13226, vwap=7.8129, timestamp=1679313600000, transactions=124, otc=None)
Agg(open=7.87, high=7.98, low=7.73, close=7.91, volume=288750, vwap=7.8412, timestamp=1679317200000, transactions=1663, otc=None)
Agg(open=7.92, high=8.04, low=7.875, close=7.99, volume=187726, vwap=7.9533, timestamp=1679320800000, transactions=1454, otc=None)
Agg(open=8.005, high=8.06, low=7.895, close=7.895, volume=152115, vwap=7.9881, timestamp=1679324400000, transactions=1074, otc=None)
Agg(open=7.9, high=7.945, low=7.82, close=7.94, volume=244128, vwap=7.8598, timestamp=1679328000000, transactions=1412, otc=None)
Agg(open=7.95, high=7.95, low=7.815, close=7.82, volume=386473, vwap=7.9069, timestamp=1679331600000, transactions=1227, otc=None)
Agg(open=7.82, high=7.84, low=7.79, close=7.82, volume=165169, vwap=7.8128, timestamp=1679335200000, transactions=1024, otc=None)
Agg(open=7.815, high=7.855, low=7.78, close=7.835, volume=605925, vwap=7.8289, timestamp=1679338800000, transactions=2758, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=32329, vwap=7.83, timestamp=1679342400000, transactions=4, otc=None)
Agg(open=7.8499, high=7.85, low=7.8499, close=7.85, volume=200, vwap=7.85, timestamp=1679346000000, transactions=2, otc=None)
Agg(open=7.89, high=8.01, low=7.88, close=8.01, volume=7055, vwap=7.907, timestamp=1679385600000, transactions=52, otc=None)
Agg(open=7.98, high=8.03, low=7.98, close=8.03, volume=3524, vwap=8.0123, timestamp=1679389200000, transactions=25, otc=None)
Agg(open=8.06, high=8.1, low=8.06, close=8.1, volume=4327, vwap=8.0649, timestamp=1679392800000, transactions=29, otc=None)
Agg(open=8.06, high=8.09, low=8.05, close=8.09, volume=4471, vwap=8.0556, timestamp=1679396400000, transactions=33, otc=None)
Agg(open=8.06, high=8.12, low=8.0499, close=8.07, volume=15118, vwap=8.0906, timestamp=1679400000000, transactions=120, otc=None)
Agg(open=8.07, high=8.32, low=8.07, close=8.265, volume=357200, vwap=8.2405, timestamp=1679403600000, transactions=1975, otc=None)
Agg(open=8.2744, high=8.34, low=8.175, close=8.22, volume=433214, vwap=8.2641, timestamp=1679407200000, transactions=2467, otc=None)
Agg(open=8.215, high=8.34, low=8.195, close=8.24, volume=504639, vwap=8.2794, timestamp=1679410800000, transactions=2776, otc=None)
Agg(open=8.23, high=8.34, low=8.23, close=8.325, volume=266902, vwap=8.3017, timestamp=1679414400000, transactions=1614, otc=None)
Agg(open=8.32, high=8.35, low=8.28, close=8.31, volume=226919, vwap=8.3255, timestamp=1679418000000, transactions=1193, otc=None)
Agg(open=8.3, high=8.345, low=8.285, close=8.325, volume=151395, vwap=8.3085, timestamp=1679421600000, transactions=884, otc=None)
Agg(open=8.325, high=8.33, low=8.26, close=8.275, volume=330878, vwap=8.2854, timestamp=1679425200000, transactions=1546, otc=None)
Agg(open=8.26, high=8.3, low=8.26, close=8.3, volume=5515, vwap=8.2663, timestamp=1679428800000, transactions=10, otc=None)
Agg(open=8.31, high=8.31, low=8.26, close=8.26, volume=510, vwap=8.2797, timestamp=1679436000000, transactions=6, otc=None)
Agg(open=8.26, high=8.27, low=8.26, close=8.27, volume=700, vwap=8.2657, timestamp=1679439600000, transactions=4, otc=None)
Agg(open=8.31, high=8.31, low=8.27, close=8.27, volume=440, vwap=8.2991, timestamp=1679472000000, transactions=5, otc=None)
Agg(open=8.27, high=8.33, low=8.27, close=8.3, volume=1735, vwap=8.2983, timestamp=1679475600000, transactions=14, otc=None)
