Agg(open=14.36, high=14.36, low=14.3, close=14.32, volume=2396, vwap=14.3336, timestamp=1687766400000, transactions=17, otc=None)
Agg(open=14.29, high=14.34, low=14.29, close=14.34, volume=694, vwap=14.297, timestamp=1687770000000, transactions=6, otc=None)
Agg(open=14.28, high=14.36, low=14.27, close=14.36, volume=1557, vwap=14.3018, timestamp=1687773600000, transactions=10, otc=None)
Agg(open=14.39, high=14.58, low=14.39, close=14.53, volume=4111, vwap=14.5035, timestamp=1687777200000, transactions=36, otc=None)
Agg(open=14.58, high=14.58, low=14.5, close=14.55, volume=134972, vwap=14.5031, timestamp=1687780800000, transactions=60, otc=None)
Agg(open=14.53, high=14.8, low=12.77, close=13.45, volume=1015593.0, vwap=13.2661, timestamp=1687784400000, transactions=7412, otc=None)
Agg(open=13.44, high=13.44, low=12.65, close=12.69, volume=786826, vwap=12.9682, timestamp=1687788000000, transactions=6081, otc=None)
Agg(open=12.695, high=12.8625, low=12.47, close=12.86, volume=641224, vwap=12.5998, timestamp=1687791600000, transactions=4747, otc=None)
Agg(open=12.86, high=12.8612, low=12.54, close=12.6, volume=226344, vwap=12.6539, timestamp=1687795200000, transactions=1796, otc=None)
Agg(open=12.6, high=12.81, low=12.56, close=12.8, volume=206778, vwap=12.6916, timestamp=1687798800000, transactions=1406, otc=None)
Agg(open=12.78, high=12.98, low=12.76, close=12.96, volume=241884, vwap=12.883, timestamp=1687802400000, transactions=1892, otc=None)
Agg(open=12.96, high=13.16, low=12.91, close=12.9701, volume=969543, vwap=13.0294, timestamp=1687806000000, transactions=5083, otc=None)
Agg(open=12.98, high=13, low=12.96, close=12.96, volume=612, vwap=12.9751, timestamp=1687809600000, transactions=7, otc=None)
Agg(open=12.91, high=12.95, low=12.9, close=12.9492, volume=1073, vwap=12.93, timestamp=1687813200000, transactions=6, otc=None)
Agg(open=13.31, high=13.31, low=13.12, close=13.12, volume=8126, vwap=13.1847, timestamp=1687852800000, transactions=51, otc=None)
Agg(open=13.09, high=13.12, low=13.04, close=13.12, volume=2132, vwap=13.0753, timestamp=1687856400000, transactions=13, otc=None)
Agg(open=13.16, high=13.16, low=13.12, close=13.12, volume=3753, vwap=13.1338, timestamp=1687860000000, transactions=28, otc=None)
Agg(open=13.16, high=13.22, low=13.1, close=13.18, volume=15340, vwap=13.1622, timestamp=1687863600000, transactions=92, otc=None)
Agg(open=13.1599, high=13.23, low=13.11, close=13.17, volume=31970, vwap=13.158, timestamp=1687867200000, transactions=218, otc=None)
Agg(open=13.16, high=13.65, low=13.14, close=13.64, volume=569056, vwap=13.4296, timestamp=1687870800000, transactions=3221, otc=None)
Agg(open=13.64, high=13.92, low=13.59, close=13.84, volume=491881, vwap=13.7648, timestamp=1687874400000, transactions=3301, otc=None)
Agg(open=13.835, high=13.965, low=13.77, close=13.91, volume=260090, vwap=13.8827, timestamp=1687878000000, transactions=2000, otc=None)
Agg(open=13.915, high=14.15, low=13.9062, close=14.13, volume=82373, vwap=14.0703, timestamp=1687881600000, transactions=730, otc=None)
Agg(open=14.13, high=14.21, low=14.05, close=14.1705, volume=124368, vwap=14.1233, timestamp=1687885200000, transactions=878, otc=None)
Agg(open=14.17, high=14.18, low=14.08, close=14.1, volume=142433, vwap=14.1247, timestamp=1687888800000, transactions=948, otc=None)
Agg(open=14.11, high=14.27, low=14.075, close=14.27, volume=555700, vwap=14.1952, timestamp=1687892400000, transactions=2579, otc=None)
Agg(open=14.27, high=14.27, low=14.13, close=14.13, volume=5800, vwap=14.1917, timestamp=1687896000000, transactions=3, otc=None)
Agg(open=14.1701, high=14.19, low=14.1701, close=14.19, volume=1707, vwap=14.1737, timestamp=1687899600000, transactions=5, otc=None)
Agg(open=14.26, high=14.26, low=14.26, close=14.26, volume=100, vwap=14.26, timestamp=1687906800000, transactions=1, otc=None)
Agg(open=14.55, high=14.59, low=14.4, close=14.57, volume=68807, vwap=14.4889, timestamp=1687939200000, transactions=348, otc=None)
Agg(open=14.56, high=14.59, low=14.52, close=14.55, volume=21806, vwap=14.5528, timestamp=1687942800000, transactions=124, otc=None)
Agg(open=14.52, high=14.57, low=14.44, close=14.46, volume=31049, vwap=14.5039, timestamp=1687946400000, transactions=194, otc=None)
Agg(open=14.45, high=14.54, low=14.45, close=14.47, volume=26346, vwap=14.4942, timestamp=1687950000000, transactions=155, otc=None)
Agg(open=14.55, high=14.55, low=14.38, close=14.39, volume=96534, vwap=14.4368, timestamp=1687953600000, transactions=746, otc=None)
Agg(open=14.38, high=15.04, low=14.35, close=15.04, volume=846037, vwap=14.6626, timestamp=1687957200000, transactions=5080, otc=None)
