Agg(open=9.53, high=9.53, low=9.5, close=9.5, volume=4308, vwap=9.5163, timestamp=1674464400000, transactions=20, otc=None)
Agg(open=9.48, high=9.54, low=9.48, close=9.53, volume=6149, vwap=9.4999, timestamp=1674468000000, transactions=29, otc=None)
Agg(open=9.52, high=9.52, low=9.5, close=9.5, volume=2400, vwap=9.5017, timestamp=1674471600000, transactions=16, otc=None)
Agg(open=9.52, high=9.54, low=9.52, close=9.54, volume=3070, vwap=9.5282, timestamp=1674475200000, transactions=31, otc=None)
Agg(open=9.55, high=9.56, low=9.53, close=9.55, volume=4339, vwap=9.5436, timestamp=1674478800000, transactions=42, otc=None)
Agg(open=9.54, high=9.69, low=9.515, close=9.64, volume=224490, vwap=9.6084, timestamp=1674482400000, transactions=1264, otc=None)
Agg(open=9.64, high=9.75, low=9.63, close=9.63, volume=213738, vwap=9.6901, timestamp=1674486000000, transactions=1521, otc=None)
Agg(open=9.63, high=9.715, low=9.59, close=9.67, volume=228322, vwap=9.6379, timestamp=1674489600000, transactions=1598, otc=None)
Agg(open=9.67, high=9.69, low=9.63, close=9.68, volume=166089, vwap=9.6655, timestamp=1674493200000, transactions=993, otc=None)
Agg(open=9.675, high=9.73, low=9.675, close=9.705, volume=147797, vwap=9.7043, timestamp=1674496800000, transactions=1032, otc=None)
Agg(open=9.7, high=9.7407, low=9.645, close=9.69, volume=215384, vwap=9.7048, timestamp=1674500400000, transactions=1494, otc=None)
Agg(open=9.69, high=9.72, low=9.61, close=9.67, volume=262602, vwap=9.6608, timestamp=1674504000000, transactions=1543, otc=None)
Agg(open=9.67, high=9.67, low=9.6, close=9.6, volume=11514, vwap=9.6335, timestamp=1674507600000, transactions=7, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=206, vwap=9.67, timestamp=1674554400000, transactions=1, otc=None)
Agg(open=9.66, high=9.66, low=9.66, close=9.66, volume=175, vwap=9.66, timestamp=1674558000000, transactions=2, otc=None)
Agg(open=9.66, high=9.66, low=9.62, close=9.63, volume=8925, vwap=9.6298, timestamp=1674561600000, transactions=43, otc=None)
Agg(open=9.62, high=9.64, low=9.58, close=9.6, volume=9421, vwap=9.6178, timestamp=1674565200000, transactions=81, otc=None)
Agg(open=9.6, high=9.78, low=9.55, close=9.67, volume=283256, vwap=9.6283, timestamp=1674568800000, transactions=1666, otc=None)
Agg(open=9.67, high=9.87, low=9.6, close=9.83, volume=301253, vwap=9.7501, timestamp=1674572400000, transactions=2045, otc=None)
Agg(open=9.845, high=9.88, low=9.775, close=9.78, volume=184345, vwap=9.8249, timestamp=1674576000000, transactions=1329, otc=None)
Agg(open=9.785, high=9.815, low=9.74, close=9.75, volume=82311, vwap=9.7739, timestamp=1674579600000, transactions=555, otc=None)
Agg(open=9.74, high=9.76, low=9.715, close=9.735, volume=86732, vwap=9.7376, timestamp=1674583200000, transactions=609, otc=None)
Agg(open=9.74, high=9.745, low=9.67, close=9.715, volume=117313, vwap=9.6952, timestamp=1674586800000, transactions=747, otc=None)
Agg(open=9.72, high=9.74, low=9.62, close=9.66, volume=396974, vwap=9.6655, timestamp=1674590400000, transactions=2324, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=140, vwap=9.71, timestamp=1674597600000, transactions=2, otc=None)
Agg(open=9.66, high=9.66, low=9.66, close=9.66, volume=100, vwap=9.66, timestamp=1674601200000, transactions=1, otc=None)
Agg(open=9.61, high=9.61, low=9.51, close=9.51, volume=2050, vwap=9.5726, timestamp=1674604800000, transactions=12, otc=None)
Agg(open=9.69, high=9.69, low=9.59, close=9.59, volume=3242, vwap=9.657, timestamp=1674637200000, transactions=20, otc=None)
Agg(open=9.56, high=9.59, low=9.51, close=9.59, volume=2205, vwap=9.5532, timestamp=1674640800000, transactions=18, otc=None)
Agg(open=9.59, high=9.62, low=9.58, close=9.58, volume=845, vwap=9.5959, timestamp=1674644400000, transactions=7, otc=None)
Agg(open=9.56, high=9.6, low=9.55, close=9.55, volume=9442, vwap=9.5737, timestamp=1674648000000, transactions=43, otc=None)
Agg(open=9.55, high=9.55, low=9.49, close=9.49, volume=2721, vwap=9.5318, timestamp=1674651600000, transactions=30, otc=None)
Agg(open=9.49, high=9.56, low=9.39, close=9.39, volume=206549, vwap=9.4845, timestamp=1674655200000, transactions=1138, otc=None)
Agg(open=9.39, high=9.575, low=9.39, close=9.57, volume=165646, vwap=9.4805, timestamp=1674658800000, transactions=1048, otc=None)
Agg(open=9.57, high=9.73, low=9.57, close=9.69, volume=255998, vwap=9.674, timestamp=1674662400000, transactions=1637, otc=None)
Agg(open=9.68, high=9.71, low=9.64, close=9.695, volume=49230, vwap=9.6834, timestamp=1674666000000, transactions=395, otc=None)
Agg(open=9.7, high=9.775, low=9.685, close=9.745, volume=80480, vwap=9.7309, timestamp=1674669600000, transactions=585, otc=None)
Agg(open=9.745, high=9.8, low=9.73, close=9.79, volume=99357, vwap=9.7549, timestamp=1674673200000, transactions=663, otc=None)
Agg(open=9.79, high=9.82, low=9.77, close=9.805, volume=217227, vwap=9.7952, timestamp=1674676800000, transactions=1434, otc=None)
Agg(open=9.81, high=9.81, low=9.81, close=9.81, volume=11399, vwap=9.81, timestamp=1674680400000, transactions=6, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=2100, vwap=9.8, timestamp=1674687600000, transactions=3, otc=None)
Agg(open=9.83, high=9.86, low=9.83, close=9.86, volume=1325, vwap=9.8503, timestamp=1674723600000, transactions=10, otc=None)
Agg(open=9.78, high=9.81, low=9.78, close=9.81, volume=800, vwap=9.7988, timestamp=1674727200000, transactions=5, otc=None)
Agg(open=9.77, high=9.77, low=9.76, close=9.76, volume=600, vwap=9.765, timestamp=1674730800000, transactions=4, otc=None)
Agg(open=9.78, high=9.85, low=9.78, close=9.84, volume=8052, vwap=9.8076, timestamp=1674734400000, transactions=40, otc=None)
Agg(open=9.85, high=9.91, low=9.85, close=9.89, volume=15217, vwap=9.885, timestamp=1674738000000, transactions=118, otc=None)
Agg(open=9.91, high=9.99, low=9.65, close=9.71, volume=251517, vwap=9.8535, timestamp=1674741600000, transactions=1549, otc=None)
Agg(open=9.71, high=9.755, low=9.56, close=9.57, volume=384002, vwap=9.681, timestamp=1674745200000, transactions=2152, otc=None)
Agg(open=9.56, high=9.675, low=9.55, close=9.625, volume=187314, vwap=9.6211, timestamp=1674748800000, transactions=1181, otc=None)
Agg(open=9.625, high=9.68, low=9.595, close=9.6105, volume=84666, vwap=9.6315, timestamp=1674752400000, transactions=537, otc=None)
Agg(open=9.61, high=9.62, low=9.545, close=9.595, volume=71478, vwap=9.5773, timestamp=1674756000000, transactions=570, otc=None)
Agg(open=9.6, high=9.6, low=9.55, close=9.565, volume=75753, vwap=9.5721, timestamp=1674759600000, transactions=614, otc=None)
Agg(open=9.575, high=9.62, low=9.5456, close=9.615, volume=339977, vwap=9.5819, timestamp=1674763200000, transactions=1607, otc=None)
Agg(open=9.61, high=9.62, low=9.61, close=9.62, volume=5200, vwap=9.6103, timestamp=1674766800000, transactions=3, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=300, vwap=9.6, timestamp=1674774000000, transactions=3, otc=None)
Agg(open=9.57, high=9.57, low=9.57, close=9.57, volume=640, vwap=9.57, timestamp=1674810000000, transactions=2, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=1500, vwap=9.55, timestamp=1674817200000, transactions=6, otc=None)
Agg(open=9.55, high=9.7, low=9.55, close=9.6, volume=39493, vwap=9.6418, timestamp=1674820800000, transactions=319, otc=None)
Agg(open=9.69, high=9.7, low=9.6, close=9.64, volume=19204, vwap=9.6531, timestamp=1674824400000, transactions=135, otc=None)
Agg(open=9.64, high=9.985, low=9.63, close=9.79, volume=476125, vwap=9.8676, timestamp=1674828000000, transactions=2525, otc=None)
Agg(open=9.8, high=9.94, low=9.79, close=9.85, volume=486835, vwap=9.8808, timestamp=1674831600000, transactions=2972, otc=None)
Agg(open=9.84, high=9.875, low=9.81, close=9.83, volume=228199, vwap=9.8457, timestamp=1674835200000, transactions=1587, otc=None)
Agg(open=9.82, high=9.88, low=9.81, close=9.8301, volume=78550, vwap=9.8431, timestamp=1674838800000, transactions=666, otc=None)
Agg(open=9.84, high=9.98, low=9.835, close=9.97, volume=220841, vwap=9.8995, timestamp=1674842400000, transactions=1264, otc=None)
Agg(open=9.97, high=10.11, low=9.9592, close=10.075, volume=303123, vwap=10.0375, timestamp=1674846000000, transactions=2017, otc=None)
Agg(open=10.07, high=10.12, low=9.93, close=9.94, volume=372340, vwap=10.0174, timestamp=1674849600000, transactions=2301, otc=None)
Agg(open=9.95, high=9.95, low=9.904, close=9.904, volume=9894, vwap=9.9491, timestamp=1674853200000, transactions=6, otc=None)
