Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=1000, vwap=10.11, timestamp=1685437200000, transactions=5, otc=None)
Agg(open=10.1, high=10.12, low=10.1, close=10.11, volume=2443, vwap=10.1045, timestamp=1685440800000, transactions=10, otc=None)
Agg(open=10.13, high=10.17, low=10.13, close=10.17, volume=5033, vwap=10.1475, timestamp=1685444400000, transactions=25, otc=None)
Agg(open=10.1716, high=10.19, low=10.14, close=10.15, volume=10371, vwap=10.165, timestamp=1685448000000, transactions=288, otc=None)
Agg(open=10.15, high=10.47, low=10.15, close=10.24, volume=399662, vwap=10.3153, timestamp=1685451600000, transactions=2387, otc=None)
Agg(open=10.24, high=10.3, low=10.08, close=10.105, volume=249451, vwap=10.1547, timestamp=1685455200000, transactions=1642, otc=None)
Agg(open=10.1, high=10.135, low=9.98, close=10.0791, volume=207425, vwap=10.0437, timestamp=1685458800000, transactions=1286, otc=None)
Agg(open=10.07, high=10.1, low=10.04, close=10.08, volume=74769, vwap=10.0703, timestamp=1685462400000, transactions=682, otc=None)
Agg(open=10.08, high=10.11, low=10.03, close=10.055, volume=83265, vwap=10.0726, timestamp=1685466000000, transactions=708, otc=None)
Agg(open=10.055, high=10.11, low=10.05, close=10.09, volume=94070, vwap=10.0836, timestamp=1685469600000, transactions=737, otc=None)
Agg(open=10.09, high=10.14, low=10.085, close=10.09, volume=235118, vwap=10.1148, timestamp=1685473200000, transactions=1348, otc=None)
Agg(open=10.02, high=10.02, low=10.02, close=10.02, volume=720, vwap=10.0201, timestamp=1685487600000, transactions=2, otc=None)
Agg(open=9.98, high=9.99, low=9.98, close=9.99, volume=400, vwap=9.9875, timestamp=1685520000000, transactions=2, otc=None)
Agg(open=9.99, high=10.03, low=9.99, close=10.03, volume=1377, vwap=9.9972, timestamp=1685523600000, transactions=10, otc=None)
Agg(open=10.03, high=10.03, low=10.03, close=10.03, volume=200, vwap=10.03, timestamp=1685527200000, transactions=2, otc=None)
Agg(open=10.04, high=10.1, low=10.04, close=10.1, volume=2166, vwap=10.0909, timestamp=1685530800000, transactions=16, otc=None)
Agg(open=9.9685, high=10.09, low=9.9685, close=10.09, volume=8300, vwap=10.0708, timestamp=1685534400000, transactions=62, otc=None)
Agg(open=10.09, high=10.16, low=9.96, close=10.05, volume=205961, vwap=10.0532, timestamp=1685538000000, transactions=1187, otc=None)
Agg(open=10.05, high=10.05, low=9.77, close=9.83, volume=225986, vwap=9.8671, timestamp=1685541600000, transactions=1663, otc=None)
Agg(open=9.84, high=9.87, low=9.78, close=9.8, volume=156464, vwap=9.8252, timestamp=1685545200000, transactions=1086, otc=None)
Agg(open=9.805, high=9.84, low=9.71, close=9.745, volume=237140, vwap=9.765, timestamp=1685548800000, transactions=1284, otc=None)
Agg(open=9.74, high=9.92, low=9.73, close=9.91, volume=128388, vwap=9.8426, timestamp=1685552400000, transactions=1496, otc=None)
Agg(open=9.91, high=9.92, low=9.86, close=9.89, volume=119541, vwap=9.8958, timestamp=1685556000000, transactions=1293, otc=None)
