Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=1100, vwap=9.77, timestamp=1684742400000, transactions=6, otc=None)
Agg(open=9.76, high=9.8327, low=9.755, close=9.77, volume=199605, vwap=9.7894, timestamp=1685041200000, transactions=1181, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=2445, vwap=9.78, timestamp=1685044800000, transactions=2, otc=None)
Agg(open=9.84, high=9.84, low=9.82, close=9.84, volume=5993, vwap=9.8392, timestamp=1685088000000, transactions=28, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=100, vwap=9.8, timestamp=1685095200000, transactions=1, otc=None)
Agg(open=9.83, high=9.89, low=9.83, close=9.87, volume=2920, vwap=9.8492, timestamp=1685098800000, transactions=20, otc=None)
Agg(open=9.8185, high=9.88, low=9.81, close=9.83, volume=5134, vwap=9.8449, timestamp=1685102400000, transactions=50, otc=None)
Agg(open=9.85, high=10.09, low=9.83, close=9.92, volume=222012, vwap=9.9964, timestamp=1685106000000, transactions=1588, otc=None)
Agg(open=9.9197, high=10.06, low=9.9197, close=10.01, volume=269900, vwap=9.9785, timestamp=1685109600000, transactions=1629, otc=None)
Agg(open=10.01, high=10.015, low=9.925, close=9.925, volume=161372, vwap=9.9652, timestamp=1685113200000, transactions=1198, otc=None)
Agg(open=9.925, high=10.025, low=9.915, close=9.95, volume=73744, vwap=9.9729, timestamp=1685116800000, transactions=733, otc=None)
Agg(open=9.96, high=9.995, low=9.915, close=9.945, volume=53339, vwap=9.9548, timestamp=1685120400000, transactions=634, otc=None)
Agg(open=9.945, high=10.025, low=9.945, close=10.01, volume=76254, vwap=9.9836, timestamp=1685124000000, transactions=781, otc=None)
Agg(open=10.01, high=10.03, low=9.95, close=10.005, volume=204487, vwap=10.0015, timestamp=1685127600000, transactions=1272, otc=None)
Agg(open=10.01, high=10.01, low=9.98, close=9.98, volume=3816, vwap=10.0056, timestamp=1685131200000, transactions=5, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=500, vwap=10, timestamp=1685134800000, transactions=1, otc=None)
Agg(open=9.92, high=9.92, low=9.91, close=9.91, volume=2000, vwap=9.9107, timestamp=1685142000000, transactions=19, otc=None)
