Agg(open=14.59, high=14.59, low=14.27, close=14.3, volume=77448, vwap=14.3553, timestamp=1687248000000, transactions=453, otc=None)
Agg(open=14.32, high=14.43, low=14.31, close=14.41, volume=14667, vwap=14.3657, timestamp=1687251600000, transactions=97, otc=None)
Agg(open=14.46, high=14.46, low=14.39, close=14.39, volume=2914, vwap=14.4487, timestamp=1687255200000, transactions=25, otc=None)
Agg(open=14.41, high=14.48, low=14.4, close=14.48, volume=46587, vwap=14.4191, timestamp=1687258800000, transactions=226, otc=None)
Agg(open=14.4, high=14.49, low=14.39, close=14.42, volume=56146, vwap=14.4255, timestamp=1687262400000, transactions=202, otc=None)
Agg(open=14.42, high=14.51, low=14.3, close=14.33, volume=488914, vwap=14.4033, timestamp=1687266000000, transactions=2980, otc=None)
Agg(open=14.33, high=14.37, low=14.17, close=14.27, volume=420843, vwap=14.2765, timestamp=1687269600000, transactions=3186, otc=None)
Agg(open=14.27, high=14.335, low=14.18, close=14.26, volume=210734, vwap=14.2567, timestamp=1687273200000, transactions=1677, otc=None)
Agg(open=14.25, high=14.3589, low=14.24, close=14.355, volume=71905, vwap=14.2976, timestamp=1687276800000, transactions=736, otc=None)
Agg(open=14.35, high=14.3501, low=14.215, close=14.215, volume=77114, vwap=14.3064, timestamp=1687280400000, transactions=582, otc=None)
Agg(open=14.22, high=14.28, low=14.21, close=14.27, volume=127451, vwap=14.2533, timestamp=1687284000000, transactions=815, otc=None)
Agg(open=14.28, high=14.36, low=14.265, close=14.335, volume=261183, vwap=14.3209, timestamp=1687287600000, transactions=1400, otc=None)
Agg(open=14.33, high=14.33, low=14.29, close=14.29, volume=12396, vwap=14.324, timestamp=1687291200000, transactions=29, otc=None)
Agg(open=14.2901, high=14.2901, low=14.2901, close=14.2901, volume=2650, vwap=14.2901, timestamp=1687294800000, transactions=1, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=174, vwap=14.41, timestamp=1687334400000, transactions=2, otc=None)
Agg(open=14.41, high=14.43, low=14.4, close=14.43, volume=6000, vwap=14.4015, timestamp=1687338000000, transactions=15, otc=None)
Agg(open=14.44, high=14.5, low=14.43, close=14.45, volume=9927, vwap=14.4711, timestamp=1687341600000, transactions=46, otc=None)
Agg(open=14.43, high=14.47, low=14.43, close=14.44, volume=8204, vwap=14.444, timestamp=1687345200000, transactions=36, otc=None)
Agg(open=14.45, high=14.45, low=14.36, close=14.38, volume=19594, vwap=14.3923, timestamp=1687348800000, transactions=150, otc=None)
Agg(open=14.4, high=14.6, low=14.33, close=14.46, volume=315675, vwap=14.4731, timestamp=1687352400000, transactions=1981, otc=None)
Agg(open=14.46, high=14.46, low=14.11, close=14.13, volume=294420, vwap=14.2628, timestamp=1687356000000, transactions=2192, otc=None)
Agg(open=14.13, high=14.26, low=14, close=14.2, volume=372812, vwap=14.1131, timestamp=1687359600000, transactions=2808, otc=None)
Agg(open=14.19, high=14.32, low=14.175, close=14.2, volume=191542, vwap=14.2673, timestamp=1687363200000, transactions=1301, otc=None)
Agg(open=14.2, high=14.34, low=14.18, close=14.33, volume=73522, vwap=14.2702, timestamp=1687366800000, transactions=644, otc=None)
Agg(open=14.335, high=14.395, low=14.32, close=14.38, volume=70266, vwap=14.3705, timestamp=1687370400000, transactions=619, otc=None)
Agg(open=14.38, high=14.38, low=14.29, close=14.335, volume=313176, vwap=14.3347, timestamp=1687374000000, transactions=1790, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=6278, vwap=14.32, timestamp=1687377600000, transactions=9, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=100, vwap=14.34, timestamp=1687384800000, transactions=1, otc=None)
Agg(open=14.35, high=14.39, low=14.15, close=14.27, volume=33073, vwap=14.2594, timestamp=1687420800000, transactions=182, otc=None)
Agg(open=14.32, high=14.35, low=14.29, close=14.35, volume=11659, vwap=14.3194, timestamp=1687424400000, transactions=69, otc=None)
Agg(open=14.36, high=14.38, low=14.3, close=14.31, volume=22203, vwap=14.3614, timestamp=1687428000000, transactions=103, otc=None)
Agg(open=14.32, high=14.33, low=14.27, close=14.27, volume=22416, vwap=14.3036, timestamp=1687431600000, transactions=161, otc=None)
Agg(open=14.27, high=14.31, low=14.24, close=14.26, volume=30716, vwap=14.269, timestamp=1687435200000, transactions=234, otc=None)
Agg(open=14.23, high=14.3, low=14.08, close=14.1932, volume=549265, vwap=14.1963, timestamp=1687438800000, transactions=3441, otc=None)
Agg(open=14.195, high=14.3788, low=14.19, close=14.26, volume=437055, vwap=14.3084, timestamp=1687442400000, transactions=3001, otc=None)
Agg(open=14.26, high=14.345, low=14.235, close=14.3, volume=430527, vwap=14.3028, timestamp=1687446000000, transactions=3090, otc=None)
Agg(open=14.3, high=14.305, low=14.2, close=14.3, volume=192635, vwap=14.2576, timestamp=1687449600000, transactions=1628, otc=None)
Agg(open=14.305, high=14.31, low=14.24, close=14.27, volume=94265, vwap=14.2763, timestamp=1687453200000, transactions=854, otc=None)
Agg(open=14.27, high=14.315, low=14.23, close=14.31, volume=264085, vwap=14.2774, timestamp=1687456800000, transactions=1816, otc=None)
Agg(open=14.31, high=14.315, low=14.19, close=14.23, volume=654730, vwap=14.2504, timestamp=1687460400000, transactions=2933, otc=None)
Agg(open=14.23, high=14.23, low=14.21, close=14.21, volume=8707, vwap=14.2293, timestamp=1687464000000, transactions=10, otc=None)
Agg(open=14.28, high=14.34, low=14.28, close=14.34, volume=1118, vwap=14.3125, timestamp=1687471200000, transactions=10, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=341, vwap=14.33, timestamp=1687474800000, transactions=4, otc=None)
Agg(open=14.24, high=14.24, low=14.12, close=14.13, volume=5044, vwap=14.1997, timestamp=1687507200000, transactions=51, otc=None)
Agg(open=14.14, high=14.18, low=14.14, close=14.18, volume=709, vwap=14.1597, timestamp=1687510800000, transactions=7, otc=None)
Agg(open=14.16, high=14.16, low=14.11, close=14.11, volume=4082, vwap=14.1207, timestamp=1687514400000, transactions=27, otc=None)
Agg(open=14.13, high=14.24, low=14.13, close=14.21, volume=5932, vwap=14.1989, timestamp=1687518000000, transactions=40, otc=None)
Agg(open=14.1912, high=14.1912, low=14.05, close=14.1, volume=44791, vwap=14.1007, timestamp=1687521600000, transactions=314, otc=None)
Agg(open=14.1, high=14.24, low=13.96, close=14.0691, volume=299591, vwap=14.1116, timestamp=1687525200000, transactions=1926, otc=None)
Agg(open=14.07, high=14.25, low=14.035, close=14.21, volume=183716, vwap=14.1728, timestamp=1687528800000, transactions=1576, otc=None)
Agg(open=14.22, high=14.26, low=14.145, close=14.145, volume=185835, vwap=14.2018, timestamp=1687532400000, transactions=1399, otc=None)
Agg(open=14.14, high=14.27, low=14.14, close=14.21, volume=92076, vwap=14.1956, timestamp=1687536000000, transactions=898, otc=None)
Agg(open=14.22, high=14.39, low=14.22, close=14.33, volume=204132, vwap=14.3473, timestamp=1687539600000, transactions=1586, otc=None)
Agg(open=14.34, high=14.365, low=14.26, close=14.27, volume=153392, vwap=14.3209, timestamp=1687543200000, transactions=1368, otc=None)
Agg(open=14.26, high=14.3, low=14.21, close=14.255, volume=588831, vwap=14.2598, timestamp=1687546800000, transactions=3217, otc=None)
Agg(open=14.26, high=14.3083, low=14.26, close=14.3083, volume=807, vwap=14.3019, timestamp=1687550400000, transactions=3, otc=None)
Agg(open=14.25, high=14.31, low=14.25, close=14.31, volume=850, vwap=14.2812, timestamp=1687557600000, transactions=4, otc=None)
Agg(open=14.28, high=14.28, low=14.28, close=14.28, volume=100, vwap=14.28, timestamp=1687561200000, transactions=1, otc=None)
