Agg(open=11.53, high=11.55, low=11.52, close=11.55, volume=1776, vwap=11.5365, timestamp=1696838400000, transactions=8, otc=None)
Agg(open=11.59, high=11.61, low=11.57, close=11.57, volume=1118, vwap=11.5921, timestamp=1696842000000, transactions=9, otc=None)
Agg(open=11.54, high=11.54, low=11.45, close=11.48, volume=8894, vwap=11.4773, timestamp=1696849200000, transactions=61, otc=None)
Agg(open=11.45, high=11.5199, low=11.42, close=11.45, volume=29589, vwap=11.4533, timestamp=1696852800000, transactions=86, otc=None)
Agg(open=11.48, high=11.49, low=11.02, close=11.14, volume=423213, vwap=11.1946, timestamp=1696856400000, transactions=2531, otc=None)
Agg(open=11.13, high=11.155, low=11, close=11.13, volume=352885, vwap=11.085, timestamp=1696860000000, transactions=2501, otc=None)
Agg(open=11.14, high=11.2, low=11.077, close=11.18, volume=159364, vwap=11.1515, timestamp=1696863600000, transactions=1276, otc=None)
Agg(open=11.18, high=11.29, low=11.15, close=11.25, volume=81071, vwap=11.2413, timestamp=1696867200000, transactions=841, otc=None)
Agg(open=11.25, high=11.34, low=11.245, close=11.32, volume=115495, vwap=11.309, timestamp=1696870800000, transactions=1070, otc=None)
Agg(open=11.33, high=11.4114, low=11.315, close=11.37, volume=102254, vwap=11.3655, timestamp=1696874400000, transactions=884, otc=None)
Agg(open=11.36, high=11.37, low=11.26, close=11.37, volume=274607, vwap=11.3156, timestamp=1696878000000, transactions=1817, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=300, vwap=11.35, timestamp=1696885200000, transactions=1, otc=None)
Agg(open=11.45, high=11.49, low=11.45, close=11.46, volume=2514, vwap=11.4582, timestamp=1696924800000, transactions=23, otc=None)
Agg(open=11.48, high=11.48, low=11.47, close=11.47, volume=5300, vwap=11.4753, timestamp=1696932000000, transactions=29, otc=None)
Agg(open=11.45, high=11.45, low=11.42, close=11.42, volume=1285, vwap=11.4278, timestamp=1696935600000, transactions=12, otc=None)
Agg(open=11.4117, high=11.45, low=11.4117, close=11.45, volume=4888, vwap=11.4344, timestamp=1696939200000, transactions=20, otc=None)
Agg(open=11.5, high=11.725, low=11.47, close=11.66, volume=157147, vwap=11.5992, timestamp=1696942800000, transactions=1188, otc=None)
Agg(open=11.67, high=11.88, low=11.65, close=11.75, volume=160065, vwap=11.7891, timestamp=1696946400000, transactions=1505, otc=None)
Agg(open=11.755, high=11.88, low=11.755, close=11.77, volume=416794, vwap=11.8051, timestamp=1696950000000, transactions=1212, otc=None)
Agg(open=11.77, high=11.79, low=11.7, close=11.73, volume=61700, vwap=11.7498, timestamp=1696953600000, transactions=919, otc=None)
Agg(open=11.72, high=11.72, low=11.61, close=11.625, volume=106480, vwap=11.6491, timestamp=1696957200000, transactions=1189, otc=None)
Agg(open=11.62, high=11.66, low=11.59, close=11.63, volume=86999, vwap=11.6248, timestamp=1696960800000, transactions=1206, otc=None)
Agg(open=11.635, high=11.64, low=11.58, close=11.59, volume=207450, vwap=11.603, timestamp=1696964400000, transactions=1538, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=200, vwap=11.606, timestamp=1696978800000, transactions=2, otc=None)
Agg(open=11.67, high=11.68, low=11.64, close=11.65, volume=2443, vwap=11.6634, timestamp=1697011200000, transactions=21, otc=None)
Agg(open=11.67, high=11.69, low=11.61, close=11.69, volume=5359, vwap=11.6462, timestamp=1697022000000, transactions=46, otc=None)
Agg(open=11.7, high=11.7, low=11.66, close=11.66, volume=6900, vwap=11.6649, timestamp=1697025600000, transactions=27, otc=None)
Agg(open=11.7, high=11.7, low=11.55, close=11.56, volume=137605, vwap=11.616, timestamp=1697029200000, transactions=928, otc=None)
Agg(open=11.56, high=11.5799, low=11.44, close=11.55, volume=449522, vwap=11.4836, timestamp=1697032800000, transactions=1135, otc=None)
Agg(open=11.58, high=11.61, low=11.415, close=11.415, volume=137501, vwap=11.4914, timestamp=1697036400000, transactions=1052, otc=None)
Agg(open=11.41, high=11.42, low=11.3, close=11.33, volume=83194, vwap=11.3586, timestamp=1697040000000, transactions=798, otc=None)
Agg(open=11.34, high=11.34, low=11.235, close=11.28, volume=92308, vwap=11.2744, timestamp=1697043600000, transactions=897, otc=None)
Agg(open=11.28, high=11.335, low=11.25, close=11.305, volume=78133, vwap=11.2974, timestamp=1697047200000, transactions=803, otc=None)
Agg(open=11.31, high=11.4, low=11.3, close=11.37, volume=169438, vwap=11.3676, timestamp=1697050800000, transactions=1073, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=22887, vwap=11.37, timestamp=1697054400000, transactions=9, otc=None)
Agg(open=11.42, high=11.42, low=11.42, close=11.42, volume=200, vwap=11.42, timestamp=1697097600000, transactions=3, otc=None)
Agg(open=11.5, high=11.53, low=11.47, close=11.47, volume=5442, vwap=11.5145, timestamp=1697108400000, transactions=26, otc=None)
Agg(open=11.48, high=11.5, low=11.45, close=11.48, volume=6836, vwap=11.4668, timestamp=1697112000000, transactions=41, otc=None)
Agg(open=11.45, high=11.45, low=11.11, close=11.1162, volume=148893, vwap=11.204, timestamp=1697115600000, transactions=849, otc=None)
Agg(open=11.11, high=11.21, low=11.09, close=11.195, volume=191431, vwap=11.1542, timestamp=1697119200000, transactions=1368, otc=None)
Agg(open=11.195, high=11.42, low=11.185, close=11.39, volume=538333, vwap=11.3337, timestamp=1697122800000, transactions=3756, otc=None)
Agg(open=11.39, high=11.578, low=11.39, close=11.46, volume=194686, vwap=11.4734, timestamp=1697126400000, transactions=1671, otc=None)
Agg(open=11.46, high=11.46, low=11.245, close=11.26, volume=112673, vwap=11.3288, timestamp=1697130000000, transactions=1101, otc=None)
Agg(open=11.25, high=11.26, low=11.18, close=11.225, volume=88936, vwap=11.2236, timestamp=1697133600000, transactions=949, otc=None)
Agg(open=11.23, high=11.32, low=11.22, close=11.305, volume=220385, vwap=11.2896, timestamp=1697137200000, transactions=1689, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=6304, vwap=11.31, timestamp=1697140800000, transactions=4, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=200, vwap=11.34, timestamp=1697148000000, transactions=2, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=1025, vwap=11.28, timestamp=1697187600000, transactions=12, otc=None)
Agg(open=11.22, high=11.22, low=11.21, close=11.21, volume=2700, vwap=11.2192, timestamp=1697191200000, transactions=12, otc=None)
Agg(open=11.26, high=11.28, low=11.24, close=11.24, volume=7165, vwap=11.2583, timestamp=1697194800000, transactions=34, otc=None)
Agg(open=11.22, high=11.24, low=11.19, close=11.24, volume=4193, vwap=11.2139, timestamp=1697198400000, transactions=22, otc=None)
Agg(open=11.25, high=11.25, low=11.025, close=11.1, volume=160731, vwap=11.1353, timestamp=1697202000000, transactions=1080, otc=None)
Agg(open=11.1, high=11.15, low=10.96, close=11.03, volume=155540, vwap=11.0538, timestamp=1697205600000, transactions=1424, otc=None)
Agg(open=11.03, high=11.05, low=10.96, close=10.97, volume=152041, vwap=10.9995, timestamp=1697209200000, transactions=1271, otc=None)
Agg(open=10.97, high=11.03, low=10.91, close=10.95, volume=80653, vwap=10.9878, timestamp=1697212800000, transactions=929, otc=None)
Agg(open=10.96, high=11.095, low=10.96, close=11.08, volume=120422, vwap=11.0264, timestamp=1697216400000, transactions=1000, otc=None)
Agg(open=11.06, high=11.08, low=10.93, close=10.97, volume=106808, vwap=10.9941, timestamp=1697220000000, transactions=1060, otc=None)
Agg(open=10.98, high=11.035, low=10.96, close=11, volume=197295, vwap=11.0073, timestamp=1697223600000, transactions=1302, otc=None)
Agg(open=11.01, high=11.01, low=10.94, close=10.95, volume=13878, vwap=11.0054, timestamp=1697227200000, transactions=16, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=600, vwap=11, timestamp=1697230800000, transactions=2, otc=None)
