Agg(open=17.23, high=17.23, low=17.23, close=17.23, volume=200, vwap=17.23, timestamp=1688976000000, transactions=2, otc=None)
Agg(open=17.19, high=17.19, low=17.18, close=17.18, volume=337, vwap=17.1882, timestamp=1688979600000, transactions=5, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=100, vwap=17.2, timestamp=1688983200000, transactions=1, otc=None)
Agg(open=17.27, high=17.37, low=17.27, close=17.37, volume=2100, vwap=17.341, timestamp=1688986800000, transactions=18, otc=None)
Agg(open=17.3486, high=17.42, low=17.28, close=17.35, volume=18176, vwap=17.3661, timestamp=1688990400000, transactions=120, otc=None)
Agg(open=17.35, high=17.57, low=17.23, close=17.35, volume=384349, vwap=17.4109, timestamp=1688994000000, transactions=2409, otc=None)
Agg(open=17.37, high=17.48, low=17.29, close=17.3999, volume=228426, vwap=17.383, timestamp=1688997600000, transactions=1764, otc=None)
Agg(open=17.38, high=17.5794, low=17.375, close=17.44, volume=241666, vwap=17.4848, timestamp=1689001200000, transactions=1965, otc=None)
Agg(open=17.43, high=17.43, low=17.285, close=17.3, volume=139432, vwap=17.355, timestamp=1689004800000, transactions=1246, otc=None)
Agg(open=17.3, high=17.455, low=17.27, close=17.425, volume=173483, vwap=17.3752, timestamp=1689008400000, transactions=1679, otc=None)
Agg(open=17.435, high=17.515, low=17.41, close=17.425, volume=278662, vwap=17.4585, timestamp=1689012000000, transactions=2632, otc=None)
Agg(open=17.42, high=17.505, low=17.39, close=17.5, volume=588359, vwap=17.4625, timestamp=1689015600000, transactions=3557, otc=None)
Agg(open=17.5, high=17.5, low=17.47, close=17.47, volume=38983, vwap=17.4969, timestamp=1689019200000, transactions=12, otc=None)
Agg(open=17.47, high=17.48, low=17.42, close=17.42, volume=3964, vwap=17.446, timestamp=1689062400000, transactions=33, otc=None)
Agg(open=17.44, high=17.54, low=17.44, close=17.54, volume=1320, vwap=17.4727, timestamp=1689066000000, transactions=13, otc=None)
Agg(open=17.56, high=17.56, low=17.56, close=17.56, volume=456, vwap=17.56, timestamp=1689069600000, transactions=6, otc=None)
Agg(open=17.58, high=17.64, low=17.57, close=17.59, volume=8370, vwap=17.6062, timestamp=1689073200000, transactions=46, otc=None)
Agg(open=17.6299, high=17.66, low=17.57, close=17.64, volume=8967, vwap=17.6258, timestamp=1689076800000, transactions=81, otc=None)
Agg(open=17.63, high=17.65, low=17.14, close=17.37, volume=497985, vwap=17.2863, timestamp=1689080400000, transactions=3162, otc=None)
Agg(open=17.37, high=17.43, low=17.05, close=17.06, volume=438441, vwap=17.2663, timestamp=1689084000000, transactions=4315, otc=None)
Agg(open=17.06, high=17.12, low=16.93, close=17, volume=429495, vwap=17.0126, timestamp=1689087600000, transactions=3640, otc=None)
Agg(open=16.995, high=17.12, low=16.995, close=17.07, volume=159257, vwap=17.0615, timestamp=1689091200000, transactions=1253, otc=None)
Agg(open=17.07, high=17.17, low=17.07, close=17.12, volume=119454, vwap=17.1271, timestamp=1689094800000, transactions=899, otc=None)
Agg(open=17.12, high=17.175, low=17.1, close=17.155, volume=100947, vwap=17.1447, timestamp=1689098400000, transactions=796, otc=None)
Agg(open=17.16, high=17.225, low=17.12, close=17.12, volume=408354, vwap=17.1617, timestamp=1689102000000, transactions=2373, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=1000, vwap=17.1, timestamp=1689105600000, transactions=8, otc=None)
Agg(open=17.14, high=17.19, low=17.14, close=17.19, volume=400, vwap=17.1775, timestamp=1689109200000, transactions=2, otc=None)
Agg(open=17.18, high=17.2099, low=17.18, close=17.2099, volume=250, vwap=17.1979, timestamp=1689116400000, transactions=2, otc=None)
Agg(open=17.19, high=17.23, low=17.19, close=17.23, volume=800, vwap=17.2025, timestamp=1689148800000, transactions=12, otc=None)
Agg(open=17.29, high=17.29, low=17.29, close=17.29, volume=537, vwap=17.29, timestamp=1689152400000, transactions=6, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=401, vwap=17.2, timestamp=1689156000000, transactions=2, otc=None)
Agg(open=17.2, high=17.23, low=17.18, close=17.2, volume=1359, vwap=17.1978, timestamp=1689159600000, transactions=14, otc=None)
Agg(open=17.2, high=17.4, low=17.16, close=17.34, volume=24038, vwap=17.3419, timestamp=1689163200000, transactions=196, otc=None)
Agg(open=17.35, high=17.4, low=16.625, close=16.8, volume=690421, vwap=16.8754, timestamp=1689166800000, transactions=3752, otc=None)
Agg(open=16.805, high=17.01, low=16.765, close=16.915, volume=382467, vwap=16.9032, timestamp=1689170400000, transactions=3047, otc=None)
Agg(open=16.92, high=17.055, low=16.84, close=16.9, volume=466540, vwap=16.9347, timestamp=1689174000000, transactions=3230, otc=None)
Agg(open=16.905, high=16.92, low=16.75, close=16.79, volume=296352, vwap=16.8256, timestamp=1689177600000, transactions=2372, otc=None)
Agg(open=16.78, high=16.81, low=16.69, close=16.735, volume=215625, vwap=16.7542, timestamp=1689181200000, transactions=1866, otc=None)
Agg(open=16.735, high=16.785, low=16.66, close=16.71, volume=310248, vwap=16.7044, timestamp=1689184800000, transactions=2333, otc=None)
Agg(open=16.71, high=16.8, low=16.57, close=16.59, volume=796950, vwap=16.68, timestamp=1689188400000, transactions=4531, otc=None)
Agg(open=16.58, high=16.6488, low=16.58, close=16.64, volume=37071, vwap=16.581, timestamp=1689192000000, transactions=11, otc=None)
Agg(open=16.59, high=16.63, low=16.59, close=16.63, volume=300, vwap=16.6167, timestamp=1689195600000, transactions=3, otc=None)
Agg(open=16.6299, high=16.6721, low=16.6299, close=16.6721, volume=1503, vwap=16.6439, timestamp=1689199200000, transactions=4, otc=None)
Agg(open=16.63, high=16.63, low=16.53, close=16.53, volume=2907, vwap=16.5558, timestamp=1689202800000, transactions=15, otc=None)
Agg(open=16.6, high=16.73, low=16.6, close=16.63, volume=13450, vwap=16.6755, timestamp=1689235200000, transactions=41, otc=None)
Agg(open=16.61, high=16.61, low=16.34, close=16.34, volume=19480, vwap=16.4411, timestamp=1689238800000, transactions=100, otc=None)
Agg(open=16.34, high=16.53, low=16.33, close=16.52, volume=9764, vwap=16.454, timestamp=1689242400000, transactions=69, otc=None)
Agg(open=16.56, high=16.66, low=16.53, close=16.65, volume=13893, vwap=16.6091, timestamp=1689246000000, transactions=116, otc=None)
Agg(open=16.5995, high=16.68, low=16.53, close=16.6, volume=16548, vwap=16.6359, timestamp=1689249600000, transactions=137, otc=None)
Agg(open=16.63, high=16.7601, low=16.37, close=16.47, volume=350771, vwap=16.5225, timestamp=1689253200000, transactions=1790, otc=None)
Agg(open=16.47, high=16.48, low=16.2296, close=16.29, volume=393992, vwap=16.3479, timestamp=1689256800000, transactions=2972, otc=None)
Agg(open=16.3, high=16.34, low=16.17, close=16.18, volume=491620, vwap=16.2534, timestamp=1689260400000, transactions=3299, otc=None)
Agg(open=16.18, high=16.245, low=16.135, close=16.2, volume=146272, vwap=16.1972, timestamp=1689264000000, transactions=1185, otc=None)
Agg(open=16.205, high=16.3, low=16.18, close=16.255, volume=137294, vwap=16.2439, timestamp=1689267600000, transactions=948, otc=None)
Agg(open=16.26, high=16.305, low=16.14, close=16.18, volume=393435, vwap=16.2129, timestamp=1689271200000, transactions=1769, otc=None)
Agg(open=16.18, high=16.205, low=16.11, close=16.14, volume=496255, vwap=16.1605, timestamp=1689274800000, transactions=2429, otc=None)
Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=12967, vwap=16.14, timestamp=1689278400000, transactions=8, otc=None)
Agg(open=16.1599, high=16.1799, low=16.0901, close=16.15, volume=16232, vwap=16.1324, timestamp=1689282000000, transactions=23, otc=None)
Agg(open=16.11, high=16.1199, low=16.11, close=16.1199, volume=400, vwap=16.1174, timestamp=1689285600000, transactions=2, otc=None)
Agg(open=16.1199, high=16.12, low=16.1199, close=16.12, volume=895, vwap=16.1199, timestamp=1689289200000, transactions=6, otc=None)
Agg(open=16, high=16, low=15.99, close=15.99, volume=360, vwap=15.9942, timestamp=1689325200000, transactions=6, otc=None)
Agg(open=15.91, high=16.02, low=15.91, close=16.02, volume=5316, vwap=15.9605, timestamp=1689328800000, transactions=22, otc=None)
Agg(open=16.05, high=16.1, low=16.01, close=16.1, volume=10937, vwap=16.0607, timestamp=1689332400000, transactions=68, otc=None)
Agg(open=16.0005, high=16.1, low=16.0005, close=16.1, volume=13820, vwap=16.0737, timestamp=1689336000000, transactions=124, otc=None)
Agg(open=16.08, high=16.29, low=15.965, close=16.115, volume=279947, vwap=16.1047, timestamp=1689339600000, transactions=1642, otc=None)
Agg(open=16.11, high=16.155, low=15.895, close=15.895, volume=315366, vwap=16.004, timestamp=1689343200000, transactions=2463, otc=None)
Agg(open=15.89, high=15.955, low=15.8031, close=15.84, volume=301418, vwap=15.883, timestamp=1689346800000, transactions=2309, otc=None)
Agg(open=15.84, high=15.89, low=15.76, close=15.805, volume=257102, vwap=15.8173, timestamp=1689350400000, transactions=1542, otc=None)
Agg(open=15.8, high=15.8, low=15.61, close=15.655, volume=249683, vwap=15.6828, timestamp=1689354000000, transactions=1646, otc=None)
Agg(open=15.655, high=15.73, low=15.61, close=15.62, volume=206638, vwap=15.6613, timestamp=1689357600000, transactions=1415, otc=None)
Agg(open=15.61, high=15.7, low=15.54, close=15.6601, volume=524747, vwap=15.6349, timestamp=1689361200000, transactions=3323, otc=None)
Agg(open=15.66, high=15.73, low=15.66, close=15.66, volume=2343, vwap=15.6904, timestamp=1689364800000, transactions=8, otc=None)
Agg(open=15.68, high=15.68, low=15.67, close=15.67, volume=800, vwap=15.675, timestamp=1689368400000, transactions=3, otc=None)
