Agg(open=15.33, high=15.33, low=15.22, close=15.22, volume=2176, vwap=15.2962, timestamp=1692000000000, transactions=30, otc=None)
Agg(open=15.16, high=15.2, low=15.16, close=15.2, volume=1675, vwap=15.1822, timestamp=1692007200000, transactions=9, otc=None)
Agg(open=15.21, high=15.23, low=15.19, close=15.19, volume=5998, vwap=15.2138, timestamp=1692010800000, transactions=34, otc=None)
Agg(open=15.2, high=15.2, low=15.11, close=15.14, volume=2333, vwap=15.1388, timestamp=1692014400000, transactions=12, otc=None)
Agg(open=15.15, high=15.15, low=14.975, close=15.03, volume=218510, vwap=15.0471, timestamp=1692018000000, transactions=1459, otc=None)
Agg(open=15.01, high=15.12, low=14.985, close=15.05, volume=198155, vwap=15.0623, timestamp=1692021600000, transactions=2026, otc=None)
Agg(open=15.05, high=15.17, low=14.985, close=15.14, volume=240408, vwap=15.0874, timestamp=1692025200000, transactions=2115, otc=None)
Agg(open=15.13, high=15.17, low=15.09, close=15.13, volume=86374, vwap=15.1304, timestamp=1692028800000, transactions=979, otc=None)
Agg(open=15.1314, high=15.195, low=15.12, close=15.185, volume=91411, vwap=15.1551, timestamp=1692032400000, transactions=1017, otc=None)
Agg(open=15.18, high=15.195, low=15.13, close=15.15, volume=82332, vwap=15.1583, timestamp=1692036000000, transactions=941, otc=None)
Agg(open=15.15, high=15.235, low=15.13, close=15.22, volume=287381, vwap=15.1784, timestamp=1692039600000, transactions=2405, otc=None)
Agg(open=15.2101, high=15.2101, low=15.2101, close=15.2101, volume=5000, vwap=15.2101, timestamp=1692046800000, transactions=1, otc=None)
Agg(open=15.02, high=15.08, low=15.02, close=15.08, volume=1581, vwap=15.0648, timestamp=1692086400000, transactions=15, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=184, vwap=15.08, timestamp=1692090000000, transactions=1, otc=None)
Agg(open=15.01, high=15.01, low=14.99, close=15, volume=2466, vwap=15.0007, timestamp=1692093600000, transactions=12, otc=None)
