Agg(open=12.64, high=12.64, low=12.51, close=12.51, volume=1500, vwap=12.5567, timestamp=1695628800000, transactions=11, otc=None)
Agg(open=12.69, high=12.845, low=12.64, close=12.83, volume=253415, vwap=12.7508, timestamp=1695909600000, transactions=2466, otc=None)
Agg(open=12.835, high=13.1, low=12.8, close=13.08, volume=321246, vwap=12.945, timestamp=1695913200000, transactions=2801, otc=None)
Agg(open=13.08, high=13.1179, low=12.985, close=12.985, volume=170788, vwap=13.0458, timestamp=1695916800000, transactions=1900, otc=None)
Agg(open=12.99, high=13.045, low=12.93, close=13.02, volume=201200, vwap=13.0066, timestamp=1695920400000, transactions=2010, otc=None)
Agg(open=13.02, high=13.025, low=12.875, close=12.955, volume=169742, vwap=12.9537, timestamp=1695924000000, transactions=1624, otc=None)
Agg(open=12.96, high=13.05, low=12.91, close=12.92, volume=423099, vwap=12.964, timestamp=1695927600000, transactions=2782, otc=None)
Agg(open=12.91, high=12.9501, low=12.9, close=12.95, volume=36124, vwap=12.9127, timestamp=1695931200000, transactions=12, otc=None)
Agg(open=12.97, high=12.97, low=12.97, close=12.97, volume=100, vwap=12.97, timestamp=1695934800000, transactions=1, otc=None)
Agg(open=12.95, high=13.06, low=12.95, close=13.06, volume=910, vwap=12.9895, timestamp=1695942000000, transactions=4, otc=None)
Agg(open=13.15, high=13.23, low=13.15, close=13.23, volume=2014, vwap=13.1886, timestamp=1695974400000, transactions=12, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=600, vwap=13.23, timestamp=1695981600000, transactions=2, otc=None)
Agg(open=13.31, high=13.34, low=13.28, close=13.28, volume=4075, vwap=13.3213, timestamp=1695985200000, transactions=15, otc=None)
Agg(open=13.3497, high=13.3798, low=13.26, close=13.33, volume=9910, vwap=13.3313, timestamp=1695988800000, transactions=54, otc=None)
Agg(open=13.2901, high=13.95, low=12.32, close=13.17, volume=965082, vwap=13.0718, timestamp=1695992400000, transactions=7209, otc=None)
Agg(open=13.1709, high=13.22, low=12.185, close=12.19, volume=1006503.0, vwap=12.6336, timestamp=1695996000000, transactions=7580, otc=None)
Agg(open=12.18, high=12.435, low=12.12, close=12.32, volume=859099, vwap=12.2683, timestamp=1695999600000, transactions=6966, otc=None)
Agg(open=12.325, high=12.34, low=11.935, close=12.035, volume=481634, vwap=12.0736, timestamp=1696003200000, transactions=3422, otc=None)
Agg(open=12.035, high=12.07, low=11.86, close=11.93, volume=292616, vwap=11.9642, timestamp=1696006800000, transactions=2120, otc=None)
Agg(open=11.93, high=12.21, low=11.9, close=12.19, volume=332134, vwap=12.0605, timestamp=1696010400000, transactions=3150, otc=None)
Agg(open=12.19, high=12.34, low=12.155, close=12.25, volume=1044022.0, vwap=12.2394, timestamp=1696014000000, transactions=7419, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=16794, vwap=12.25, timestamp=1696017600000, transactions=14, otc=None)
Agg(open=12.26, high=12.26, low=12.2, close=12.2, volume=3000, vwap=12.2297, timestamp=1696021200000, transactions=10, otc=None)
