Agg(open=15.63, high=15.64, low=15.63, close=15.64, volume=3500, vwap=15.6334, timestamp=1689580800000, transactions=13, otc=None)
Agg(open=16.445, high=16.47, low=16.365, close=16.37, volume=280820, vwap=16.4064, timestamp=1689692400000, transactions=1791, otc=None)
Agg(open=16.375, high=16.45, low=16.365, close=16.37, volume=183551, vwap=16.4033, timestamp=1689696000000, transactions=1272, otc=None)
Agg(open=16.37, high=16.54, low=16.365, close=16.51, volume=169733, vwap=16.4645, timestamp=1689699600000, transactions=1241, otc=None)
Agg(open=16.51, high=16.515, low=16.46, close=16.49, volume=119723, vwap=16.4886, timestamp=1689703200000, transactions=1092, otc=None)
Agg(open=16.48, high=16.56, low=16.41, close=16.56, volume=455315, vwap=16.4667, timestamp=1689706800000, transactions=2735, otc=None)
Agg(open=16.56, high=16.56, low=16.4808, close=16.55, volume=8966, vwap=16.5561, timestamp=1689710400000, transactions=12, otc=None)
Agg(open=16.56, high=16.56, low=16.56, close=16.56, volume=1208, vwap=16.56, timestamp=1689714000000, transactions=2, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=500, vwap=16.57, timestamp=1689717600000, transactions=1, otc=None)
Agg(open=16.5699, high=16.5699, low=16.5699, close=16.5699, volume=600, vwap=16.5699, timestamp=1689721200000, transactions=3, otc=None)
Agg(open=16.49, high=16.58, low=16.49, close=16.58, volume=1065, vwap=16.5195, timestamp=1689753600000, transactions=9, otc=None)
Agg(open=16.66, high=16.66, low=16.64, close=16.65, volume=1300, vwap=16.6523, timestamp=1689757200000, transactions=7, otc=None)
Agg(open=16.72, high=16.77, low=16.72, close=16.76, volume=1505, vwap=16.7312, timestamp=1689760800000, transactions=9, otc=None)
Agg(open=16.75, high=16.79, low=16.73, close=16.75, volume=9012, vwap=16.7606, timestamp=1689764400000, transactions=73, otc=None)
Agg(open=16.7501, high=16.79, low=16.74, close=16.79, volume=15332, vwap=16.7632, timestamp=1689768000000, transactions=90, otc=None)
Agg(open=16.75, high=16.86, low=16.33, close=16.575, volume=302913, vwap=16.5514, timestamp=1689771600000, transactions=1861, otc=None)
Agg(open=16.57, high=16.665, low=16.45, close=16.535, volume=322661, vwap=16.5404, timestamp=1689775200000, transactions=2629, otc=None)
Agg(open=16.53, high=16.56, low=16.38, close=16.43, volume=377966, vwap=16.4405, timestamp=1689778800000, transactions=3116, otc=None)
Agg(open=16.43, high=16.4657, low=16.23, close=16.32, volume=182157, vwap=16.3259, timestamp=1689782400000, transactions=1510, otc=None)
Agg(open=16.305, high=16.44, low=16.27, close=16.425, volume=87320, vwap=16.345, timestamp=1689786000000, transactions=850, otc=None)
Agg(open=16.42, high=16.45, low=16.36, close=16.395, volume=91416, vwap=16.401, timestamp=1689789600000, transactions=966, otc=None)
Agg(open=16.4, high=16.48, low=16.39, close=16.46, volume=390306, vwap=16.4299, timestamp=1689793200000, transactions=2322, otc=None)
Agg(open=16.46, high=16.55, low=16.4, close=16.4, volume=50687, vwap=16.4624, timestamp=1689796800000, transactions=25, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=1000, vwap=16.49, timestamp=1689800400000, transactions=1, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=100, vwap=16.4, timestamp=1689804000000, transactions=1, otc=None)
Agg(open=16.47, high=16.47, low=16.47, close=16.47, volume=169, vwap=16.47, timestamp=1689840000000, transactions=1, otc=None)
Agg(open=16.46, high=16.46, low=16.4, close=16.4, volume=8244, vwap=16.4161, timestamp=1689850800000, transactions=62, otc=None)
Agg(open=16.4, high=16.42, low=16.37, close=16.37, volume=7785, vwap=16.3911, timestamp=1689854400000, transactions=35, otc=None)
Agg(open=16.38, high=16.45, low=16.15, close=16.34, volume=329770, vwap=16.298, timestamp=1689858000000, transactions=2194, otc=None)
Agg(open=16.34, high=16.355, low=16.14, close=16.3, volume=304534, vwap=16.2496, timestamp=1689861600000, transactions=2445, otc=None)
Agg(open=16.3, high=16.37, low=16.21, close=16.3326, volume=203232, vwap=16.2647, timestamp=1689865200000, transactions=1588, otc=None)
Agg(open=16.33, high=16.35, low=16.19, close=16.2, volume=148662, vwap=16.2605, timestamp=1689868800000, transactions=1238, otc=None)
Agg(open=16.19, high=16.2, low=16.04, close=16.065, volume=117198, vwap=16.1203, timestamp=1689872400000, transactions=949, otc=None)
Agg(open=16.0613, high=16.08, low=16.01, close=16.04, volume=183085, vwap=16.0435, timestamp=1689876000000, transactions=1059, otc=None)
Agg(open=16.045, high=16.055, low=15.93, close=15.99, volume=455626, vwap=15.9917, timestamp=1689879600000, transactions=2686, otc=None)
Agg(open=15.98, high=15.98, low=15.9301, close=15.9301, volume=27246, vwap=15.9797, timestamp=1689883200000, transactions=10, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=400, vwap=15.98, timestamp=1689890400000, transactions=4, otc=None)
Agg(open=15.96, high=15.96, low=15.93, close=15.93, volume=412, vwap=15.9446, timestamp=1689894000000, transactions=3, otc=None)
Agg(open=16, high=16, low=15.99, close=15.99, volume=1221, vwap=15.9982, timestamp=1689926400000, transactions=12, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=100, vwap=16.03, timestamp=1689933600000, transactions=1, otc=None)
Agg(open=15.99, high=16.03, low=15.98, close=15.99, volume=1748, vwap=16.001, timestamp=1689937200000, transactions=16, otc=None)
Agg(open=16.0082, high=16.04, low=15.93, close=16.04, volume=10659, vwap=15.9845, timestamp=1689940800000, transactions=78, otc=None)
Agg(open=16.01, high=16.18, low=15.92, close=15.96, volume=244948, vwap=16.0512, timestamp=1689944400000, transactions=1605, otc=None)
Agg(open=15.965, high=16.0759, low=15.88, close=15.92, volume=209884, vwap=15.9646, timestamp=1689948000000, transactions=1728, otc=None)
Agg(open=15.925, high=16.065, low=15.905, close=15.98, volume=140025, vwap=16.0037, timestamp=1689951600000, transactions=1111, otc=None)
Agg(open=15.985, high=16.085, low=15.95, close=16.08, volume=103485, vwap=16.0127, timestamp=1689955200000, transactions=868, otc=None)
Agg(open=16.085, high=16.155, low=16.07, close=16.11, volume=93214, vwap=16.098, timestamp=1689958800000, transactions=826, otc=None)
Agg(open=16.1, high=16.17, low=16.075, close=16.16, volume=88291, vwap=16.1315, timestamp=1689962400000, transactions=910, otc=None)
Agg(open=16.16, high=16.16, low=16.07, close=16.15, volume=315471, vwap=16.1142, timestamp=1689966000000, transactions=2232, otc=None)
Agg(open=16.15, high=16.15, low=16.11, close=16.11, volume=61184, vwap=16.1496, timestamp=1689969600000, transactions=11, otc=None)
Agg(open=16.11, high=16.11, low=16.11, close=16.11, volume=100, vwap=16.11, timestamp=1689980400000, transactions=1, otc=None)
