Agg(open=7.36, high=7.44, low=7.36, close=7.44, volume=10929, vwap=7.4158, timestamp=1672736400000, transactions=64, otc=None)
Agg(open=7.44, high=7.46, low=7.36, close=7.37, volume=6666, vwap=7.4063, timestamp=1672740000000, transactions=38, otc=None)
Agg(open=7.38, high=7.38, low=7.29, close=7.3, volume=6197, vwap=7.3349, timestamp=1672743600000, transactions=19, otc=None)
Agg(open=7.29, high=7.31, low=7.27, close=7.3, volume=6952, vwap=7.2867, timestamp=1672747200000, transactions=56, otc=None)
Agg(open=7.3, high=7.36, low=7.28, close=7.35, volume=16707, vwap=7.3159, timestamp=1672750800000, transactions=89, otc=None)
Agg(open=7.34, high=7.42, low=7.185, close=7.185, volume=363324, vwap=7.3291, timestamp=1672754400000, transactions=2226, otc=None)
Agg(open=7.19, high=7.24, low=7.125, close=7.215, volume=410028, vwap=7.1913, timestamp=1672758000000, transactions=2298, otc=None)
Agg(open=7.22, high=7.2361, low=7.09, close=7.12, volume=228428, vwap=7.1594, timestamp=1672761600000, transactions=1366, otc=None)
Agg(open=7.125, high=7.14, low=7.04, close=7.08, volume=210102, vwap=7.0974, timestamp=1672765200000, transactions=1181, otc=None)
Agg(open=7.08, high=7.115, low=7.05, close=7.07, volume=134700, vwap=7.0847, timestamp=1672768800000, transactions=904, otc=None)
Agg(open=7.07, high=7.1222, low=7.035, close=7.085, volume=186416, vwap=7.0727, timestamp=1672772400000, transactions=1100, otc=None)
Agg(open=7.09, high=7.125, low=7.075, close=7.09, volume=374939, vwap=7.099, timestamp=1672776000000, transactions=1851, otc=None)
Agg(open=7.08, high=7.08, low=7.04, close=7.04, volume=600, vwap=7.0467, timestamp=1672779600000, transactions=2, otc=None)
Agg(open=7.1, high=7.11, low=7.1, close=7.11, volume=6100, vwap=7.1092, timestamp=1672783200000, transactions=3, otc=None)
Agg(open=7.16, high=7.16, low=7.14, close=7.14, volume=2900, vwap=7.1479, timestamp=1672826400000, transactions=17, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=1302, vwap=7.19, timestamp=1672830000000, transactions=8, otc=None)
Agg(open=7.15, high=7.17, low=7.15, close=7.16, volume=7046, vwap=7.1625, timestamp=1672833600000, transactions=40, otc=None)
Agg(open=7.16, high=7.24, low=7.15, close=7.21, volume=83882, vwap=7.1824, timestamp=1672837200000, transactions=233, otc=None)
Agg(open=7.17, high=7.36, low=7.12, close=7.32, volume=521062, vwap=7.2552, timestamp=1672840800000, transactions=2394, otc=None)
Agg(open=7.31, high=7.62, low=7.235, close=7.62, volume=505011, vwap=7.4028, timestamp=1672844400000, transactions=2389, otc=None)
Agg(open=7.62, high=7.8, low=7.6, close=7.7474, volume=473691, vwap=7.6873, timestamp=1672848000000, transactions=2563, otc=None)
Agg(open=7.75, high=7.765, low=7.65, close=7.71, volume=157445, vwap=7.7167, timestamp=1672851600000, transactions=851, otc=None)
Agg(open=7.7106, high=7.7899, low=7.69, close=7.7309, volume=157626, vwap=7.747, timestamp=1672855200000, transactions=969, otc=None)
Agg(open=7.73, high=7.805, low=7.665, close=7.765, volume=208860, vwap=7.7248, timestamp=1672858800000, transactions=1392, otc=None)
Agg(open=7.77, high=7.8, low=7.715, close=7.79, volume=270440, vwap=7.7628, timestamp=1672862400000, transactions=1422, otc=None)
Agg(open=7.81, high=7.81, low=7.75, close=7.75, volume=1200, vwap=7.7958, timestamp=1672866000000, transactions=4, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=1200, vwap=7.78, timestamp=1672869600000, transactions=12, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=100, vwap=7.78, timestamp=1672873200000, transactions=1, otc=None)
Agg(open=7.77, high=7.84, low=7.76, close=7.83, volume=6043, vwap=7.8085, timestamp=1672909200000, transactions=58, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=162, vwap=7.83, timestamp=1672912800000, transactions=1, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=510, vwap=7.83, timestamp=1672916400000, transactions=3, otc=None)
Agg(open=7.83, high=7.84, low=7.83, close=7.84, volume=1550, vwap=7.8358, timestamp=1672920000000, transactions=9, otc=None)
Agg(open=7.85, high=7.85, low=7.71, close=7.71, volume=13681, vwap=7.7364, timestamp=1672923600000, transactions=84, otc=None)
Agg(open=7.69, high=7.75, low=7.57, close=7.705, volume=353636, vwap=7.6708, timestamp=1672927200000, transactions=1942, otc=None)
Agg(open=7.7, high=7.82, low=7.68, close=7.79, volume=324082, vwap=7.7453, timestamp=1672930800000, transactions=2023, otc=None)
Agg(open=7.79, high=7.885, low=7.78, close=7.82, volume=390350, vwap=7.8243, timestamp=1672934400000, transactions=2601, otc=None)
Agg(open=7.815, high=7.84, low=7.765, close=7.765, volume=90273, vwap=7.8198, timestamp=1672938000000, transactions=606, otc=None)
Agg(open=7.76, high=7.945, low=7.76, close=7.91, volume=141573, vwap=7.8952, timestamp=1672941600000, transactions=1008, otc=None)
Agg(open=7.91, high=7.975, low=7.9, close=7.93, volume=176157, vwap=7.9417, timestamp=1672945200000, transactions=1133, otc=None)
Agg(open=7.93, high=7.96, low=7.91, close=7.95, volume=480111, vwap=7.9409, timestamp=1672948800000, transactions=2191, otc=None)
Agg(open=7.95, high=7.95, low=7.94, close=7.94, volume=1910, vwap=7.9448, timestamp=1672952400000, transactions=3, otc=None)
Agg(open=7.94, high=7.98, low=7.94, close=7.98, volume=5454, vwap=7.9638, timestamp=1672963200000, transactions=6, otc=None)
Agg(open=7.87, high=7.87, low=7.81, close=7.81, volume=2439, vwap=7.8436, timestamp=1672995600000, transactions=26, otc=None)
Agg(open=7.88, high=7.89, low=7.88, close=7.88, volume=2076, vwap=7.8807, timestamp=1672999200000, transactions=12, otc=None)
Agg(open=7.91, high=7.92, low=7.91, close=7.91, volume=2704, vwap=7.9129, timestamp=1673006400000, transactions=27, otc=None)
Agg(open=7.87, high=8.13, low=7.86, close=8.06, volume=24675, vwap=7.9774, timestamp=1673010000000, transactions=247, otc=None)
Agg(open=8.08, high=8.09, low=7.86, close=7.915, volume=199980, vwap=7.9598, timestamp=1673013600000, transactions=1231, otc=None)
Agg(open=7.92, high=8.12, low=7.92, close=8.09, volume=211146, vwap=8.0173, timestamp=1673017200000, transactions=1414, otc=None)
Agg(open=8.08, high=8.1591, low=8.055, close=8.145, volume=143181, vwap=8.1113, timestamp=1673020800000, transactions=1033, otc=None)
Agg(open=8.14, high=8.17, low=8.075, close=8.08, volume=81821, vwap=8.129, timestamp=1673024400000, transactions=522, otc=None)
Agg(open=8.09, high=8.18, low=8.08, close=8.142, volume=59852, vwap=8.139, timestamp=1673028000000, transactions=468, otc=None)
Agg(open=8.14, high=8.17, low=8.135, close=8.15, volume=31226, vwap=8.1497, timestamp=1673031600000, transactions=358, otc=None)
Agg(open=8.155, high=8.18, low=8.13, close=8.17, volume=227507, vwap=8.1599, timestamp=1673035200000, transactions=1238, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=8604, vwap=8.18, timestamp=1673038800000, transactions=3, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=1200, vwap=8.18, timestamp=1673042400000, transactions=2, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=100, vwap=8.17, timestamp=1673049600000, transactions=1, otc=None)
