Agg(open=8.4, high=8.49, low=8.37, close=8.39, volume=5332, vwap=8.4312, timestamp=1682938800000, transactions=37, otc=None)
Agg(open=8.46, high=8.545, low=8.44, close=8.54, volume=194343, vwap=8.4864, timestamp=1683043200000, transactions=1285, otc=None)
Agg(open=8.535, high=8.6, low=8.485, close=8.565, volume=209531, vwap=8.5444, timestamp=1683046800000, transactions=1114, otc=None)
Agg(open=8.565, high=8.565, low=8.49, close=8.52, volume=182894, vwap=8.5183, timestamp=1683050400000, transactions=894, otc=None)
Agg(open=8.525, high=8.57, low=8.505, close=8.53, volume=388025, vwap=8.5389, timestamp=1683054000000, transactions=1706, otc=None)
Agg(open=8.53, high=8.55, low=8.48, close=8.48, volume=22334, vwap=8.527, timestamp=1683057600000, transactions=16, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=800, vwap=8.46, timestamp=1683068400000, transactions=1, otc=None)
Agg(open=8.58, high=8.59, low=8.58, close=8.59, volume=700, vwap=8.5872, timestamp=1683100800000, transactions=4, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=301, vwap=8.54, timestamp=1683104400000, transactions=1, otc=None)
Agg(open=8.55, high=8.56, low=8.55, close=8.56, volume=2344, vwap=8.5504, timestamp=1683111600000, transactions=8, otc=None)
Agg(open=8.55, high=8.57, low=8.55, close=8.56, volume=10641, vwap=8.5649, timestamp=1683115200000, transactions=20, otc=None)
Agg(open=8.55, high=8.63, low=8.5, close=8.59, volume=232224, vwap=8.5503, timestamp=1683118800000, transactions=1428, otc=None)
Agg(open=8.6, high=8.68, low=8.56, close=8.6588, volume=299627, vwap=8.6187, timestamp=1683122400000, transactions=1690, otc=None)
Agg(open=8.66, high=8.705, low=8.56, close=8.58, volume=224888, vwap=8.6499, timestamp=1683126000000, transactions=1406, otc=None)
Agg(open=8.575, high=8.63, low=8.555, close=8.58, volume=111236, vwap=8.5898, timestamp=1683129600000, transactions=693, otc=None)
Agg(open=8.58, high=8.645, low=8.57, close=8.64, volume=104121, vwap=8.607, timestamp=1683133200000, transactions=642, otc=None)
Agg(open=8.63, high=8.76, low=8.62, close=8.69, volume=299774, vwap=8.6929, timestamp=1683136800000, transactions=1830, otc=None)
Agg(open=8.69, high=8.72, low=8.495, close=8.515, volume=421330, vwap=8.5649, timestamp=1683140400000, transactions=2303, otc=None)
Agg(open=8.52, high=8.52, low=8.5, close=8.5, volume=3326, vwap=8.51, timestamp=1683144000000, transactions=5, otc=None)
Agg(open=8.57, high=8.57, low=8.57, close=8.57, volume=330, vwap=8.57, timestamp=1683147600000, transactions=1, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=100, vwap=8.55, timestamp=1683154800000, transactions=1, otc=None)
Agg(open=8.54, high=8.54, low=8.47, close=8.47, volume=3176, vwap=8.4972, timestamp=1683187200000, transactions=20, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=825, vwap=8.48, timestamp=1683190800000, transactions=4, otc=None)
Agg(open=8.47, high=8.48, low=8.47, close=8.47, volume=3220, vwap=8.4721, timestamp=1683194400000, transactions=15, otc=None)
Agg(open=8.49, high=8.7, low=8.48, close=8.7, volume=20736, vwap=8.5662, timestamp=1683198000000, transactions=300, otc=None)
Agg(open=8.7, high=8.86, low=8.49, close=8.86, volume=75742, vwap=8.7742, timestamp=1683201600000, transactions=794, otc=None)
Agg(open=8.85, high=8.87, low=8.55, close=8.56, volume=582112, vwap=8.703, timestamp=1683205200000, transactions=2606, otc=None)
Agg(open=8.565, high=8.59, low=8.36, close=8.43, volume=426336, vwap=8.464, timestamp=1683208800000, transactions=2408, otc=None)
Agg(open=8.43, high=8.54, low=8.36, close=8.38, volume=341786, vwap=8.4795, timestamp=1683212400000, transactions=2051, otc=None)
Agg(open=8.36, high=8.47, low=8.32, close=8.47, volume=193644, vwap=8.3788, timestamp=1683216000000, transactions=1246, otc=None)
Agg(open=8.48, high=8.56, low=8.44, close=8.54, volume=156532, vwap=8.4971, timestamp=1683219600000, transactions=1090, otc=None)
Agg(open=8.54, high=8.56, low=8.44, close=8.52, volume=133494, vwap=8.5094, timestamp=1683223200000, transactions=1047, otc=None)
Agg(open=8.52, high=8.54, low=8.43, close=8.47, volume=246387, vwap=8.4748, timestamp=1683226800000, transactions=1350, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=8393, vwap=8.48, timestamp=1683230400000, transactions=4, otc=None)
Agg(open=8.51, high=8.51, low=8.51, close=8.51, volume=300, vwap=8.51, timestamp=1683237600000, transactions=1, otc=None)
Agg(open=8.52, high=8.52, low=8.52, close=8.52, volume=900, vwap=8.52, timestamp=1683241200000, transactions=2, otc=None)
Agg(open=8.56, high=8.6, low=8.56, close=8.6, volume=900, vwap=8.5778, timestamp=1683273600000, transactions=5, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=299, vwap=8.61, timestamp=1683280800000, transactions=1, otc=None)
Agg(open=8.58, high=8.62, low=8.58, close=8.62, volume=2819, vwap=8.6125, timestamp=1683284400000, transactions=19, otc=None)
Agg(open=8.6192, high=8.63, low=8.59, close=8.59, volume=12253, vwap=8.6126, timestamp=1683288000000, transactions=69, otc=None)
Agg(open=8.6, high=8.76, low=8.6, close=8.73, volume=248576, vwap=8.6735, timestamp=1683291600000, transactions=1390, otc=None)
Agg(open=8.73, high=8.95, low=8.73, close=8.94, volume=548142, vwap=8.8787, timestamp=1683295200000, transactions=2623, otc=None)
Agg(open=8.9307, high=8.97, low=8.89, close=8.94, volume=438098, vwap=8.9309, timestamp=1683298800000, transactions=1860, otc=None)
Agg(open=8.94, high=9.08, low=8.935, close=9.045, volume=276436, vwap=9.0238, timestamp=1683302400000, transactions=1350, otc=None)
Agg(open=9.04, high=9.075, low=9.02, close=9.0479, volume=159392, vwap=9.043, timestamp=1683306000000, transactions=806, otc=None)
Agg(open=9.0491, high=9.0673, low=9, close=9.0492, volume=164676, vwap=9.0428, timestamp=1683309600000, transactions=814, otc=None)
Agg(open=9.05, high=9.07, low=8.99, close=9.01, volume=365345, vwap=9.0176, timestamp=1683313200000, transactions=1652, otc=None)
Agg(open=9.01, high=9.01, low=8.92, close=8.96, volume=28433, vwap=9.009, timestamp=1683316800000, transactions=9, otc=None)
Agg(open=8.97, high=9.0799, low=8.97, close=9.0799, volume=3474, vwap=9.0758, timestamp=1683327600000, transactions=3, otc=None)
