Agg(open=8.18, high=8.33, low=8.18, close=8.3, volume=16860, vwap=8.3042, timestamp=1673254800000, transactions=52, otc=None)
Agg(open=8.21, high=8.24, low=8.18, close=8.24, volume=6995, vwap=8.2084, timestamp=1673265600000, transactions=38, otc=None)
Agg(open=8.23, high=8.27, low=8.22, close=8.27, volume=8183, vwap=8.2504, timestamp=1673269200000, transactions=47, otc=None)
Agg(open=8.28, high=8.325, low=8.215, close=8.275, volume=373379, vwap=8.2706, timestamp=1673272800000, transactions=2302, otc=None)
Agg(open=8.28, high=8.375, low=8.28, close=8.33, volume=180803, vwap=8.3364, timestamp=1673276400000, transactions=1001, otc=None)
Agg(open=8.33, high=8.51, low=8.33, close=8.485, volume=219510, vwap=8.4269, timestamp=1673280000000, transactions=1417, otc=None)
Agg(open=8.485, high=8.49, low=8.42, close=8.48, volume=64906, vwap=8.4563, timestamp=1673283600000, transactions=432, otc=None)
Agg(open=8.48, high=8.57, low=8.445, close=8.47, volume=122099, vwap=8.5089, timestamp=1673287200000, transactions=958, otc=None)
Agg(open=8.47, high=8.51, low=8.415, close=8.42, volume=136036, vwap=8.4721, timestamp=1673290800000, transactions=1015, otc=None)
Agg(open=8.415, high=8.485, low=8.41, close=8.43, volume=328902, vwap=8.4489, timestamp=1673294400000, transactions=1833, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=397, vwap=8.43, timestamp=1673298000000, transactions=1, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=1200, vwap=8.4, timestamp=1673305200000, transactions=1, otc=None)
Agg(open=8.4, high=8.4, low=8.39, close=8.4, volume=500, vwap=8.394, timestamp=1673308800000, transactions=5, otc=None)
Agg(open=8.34, high=8.35, low=8.33, close=8.35, volume=2699, vwap=8.3385, timestamp=1673341200000, transactions=18, otc=None)
Agg(open=8.38, high=8.41, low=8.38, close=8.41, volume=7970, vwap=8.3942, timestamp=1673348400000, transactions=31, otc=None)
Agg(open=8.4, high=8.41, low=8.4, close=8.4, volume=4057, vwap=8.4033, timestamp=1673352000000, transactions=23, otc=None)
Agg(open=8.39, high=8.4, low=8.35, close=8.36, volume=9551, vwap=8.3699, timestamp=1673355600000, transactions=77, otc=None)
Agg(open=8.41, high=8.55, low=8.29, close=8.38, volume=328900, vwap=8.4312, timestamp=1673359200000, transactions=1845, otc=None)
Agg(open=8.38, high=8.48, low=8.32, close=8.47, volume=181621, vwap=8.4111, timestamp=1673362800000, transactions=1066, otc=None)
Agg(open=8.47, high=8.55, low=8.45, close=8.5, volume=212706, vwap=8.4991, timestamp=1673366400000, transactions=1178, otc=None)
Agg(open=8.49, high=8.51, low=8.44, close=8.46, volume=93107, vwap=8.4817, timestamp=1673370000000, transactions=584, otc=None)
Agg(open=8.46, high=8.52, low=8.445, close=8.5, volume=125062, vwap=8.4904, timestamp=1673373600000, transactions=697, otc=None)
Agg(open=8.51, high=8.615, low=8.495, close=8.555, volume=197262, vwap=8.563, timestamp=1673377200000, transactions=1022, otc=None)
Agg(open=8.555, high=8.65, low=8.54, close=8.63, volume=510572, vwap=8.6148, timestamp=1673380800000, transactions=2439, otc=None)
Agg(open=8.69, high=8.69, low=8.69, close=8.69, volume=500, vwap=8.69, timestamp=1673384400000, transactions=1, otc=None)
Agg(open=8.62, high=8.66, low=8.62, close=8.66, volume=2100, vwap=8.641, timestamp=1673395200000, transactions=7, otc=None)
Agg(open=8.67, high=8.67, low=8.65, close=8.65, volume=817, vwap=8.6621, timestamp=1673427600000, transactions=5, otc=None)
