Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=265, vwap=10.97, timestamp=1697443200000, transactions=4, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=5039, vwap=11.09, timestamp=1697450400000, transactions=30, otc=None)
Agg(open=11.09, high=11.12, low=11.08, close=11.12, volume=11287, vwap=11.1016, timestamp=1697454000000, transactions=100, otc=None)
Agg(open=11.13, high=11.14, low=11.08, close=11.14, volume=10625, vwap=11.1067, timestamp=1697457600000, transactions=47, otc=None)
Agg(open=11.1, high=11.31, low=11.03, close=11.165, volume=330711, vwap=11.1641, timestamp=1697461200000, transactions=1850, otc=None)
Agg(open=11.165, high=11.24, low=11.11, close=11.185, volume=166588, vwap=11.1862, timestamp=1697464800000, transactions=1306, otc=None)
Agg(open=11.2, high=11.22, low=11.05, close=11.1, volume=127826, vwap=11.1352, timestamp=1697468400000, transactions=1008, otc=None)
Agg(open=11.1, high=11.185, low=11.1, close=11.13, volume=44482, vwap=11.1485, timestamp=1697472000000, transactions=546, otc=None)
Agg(open=11.14, high=11.235, low=11.125, close=11.2, volume=63154, vwap=11.1852, timestamp=1697475600000, transactions=723, otc=None)
Agg(open=11.2, high=11.23, low=11.12, close=11.17, volume=75180, vwap=11.1747, timestamp=1697479200000, transactions=749, otc=None)
Agg(open=11.17, high=11.18, low=11.13, close=11.13, volume=155509, vwap=11.1501, timestamp=1697482800000, transactions=1073, otc=None)
Agg(open=11.15, high=11.15, low=11.11, close=11.11, volume=1174, vwap=11.1376, timestamp=1697486400000, transactions=5, otc=None)
Agg(open=11.25, high=11.25, low=11.12, close=11.12, volume=6420, vwap=11.1994, timestamp=1697529600000, transactions=49, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=2200, vwap=11.11, timestamp=1697533200000, transactions=5, otc=None)
Agg(open=11.13, high=11.16, low=11.13, close=11.15, volume=1000, vwap=11.147, timestamp=1697536800000, transactions=4, otc=None)
Agg(open=11.12, high=11.14, low=11.12, close=11.14, volume=1364, vwap=11.1248, timestamp=1697540400000, transactions=7, otc=None)
Agg(open=11.11, high=11.13, low=11.06, close=11.06, volume=9299, vwap=11.1034, timestamp=1697544000000, transactions=62, otc=None)
Agg(open=11.09, high=11.26, low=11.03, close=11.23, volume=158732, vwap=11.1366, timestamp=1697547600000, transactions=953, otc=None)
Agg(open=11.22, high=11.3, low=11.17, close=11.245, volume=106236, vwap=11.2297, timestamp=1697551200000, transactions=999, otc=None)
Agg(open=11.245, high=11.4082, low=11.24, close=11.39, volume=111044, vwap=11.2915, timestamp=1697554800000, transactions=902, otc=None)
Agg(open=11.39, high=11.41, low=11.325, close=11.35, volume=51075, vwap=11.3705, timestamp=1697558400000, transactions=725, otc=None)
Agg(open=11.36, high=11.375, low=11.295, close=11.295, volume=47444, vwap=11.3318, timestamp=1697562000000, transactions=635, otc=None)
Agg(open=11.295, high=11.345, low=11.285, close=11.31, volume=63131, vwap=11.3131, timestamp=1697565600000, transactions=742, otc=None)
Agg(open=11.31, high=11.335, low=11.285, close=11.295, volume=134957, vwap=11.3069, timestamp=1697569200000, transactions=1030, otc=None)
Agg(open=11.28, high=11.28, low=11.24, close=11.24, volume=3213, vwap=11.2654, timestamp=1697572800000, transactions=28, otc=None)
Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=126, vwap=11.23, timestamp=1697580000000, transactions=1, otc=None)
Agg(open=11.25, high=11.25, low=11.18, close=11.18, volume=3897, vwap=11.2127, timestamp=1697616000000, transactions=32, otc=None)
Agg(open=11.17, high=11.17, low=11.09, close=11.1, volume=3442, vwap=11.1093, timestamp=1697623200000, transactions=18, otc=None)
Agg(open=11.1, high=11.13, low=11.09, close=11.1, volume=9689, vwap=11.1179, timestamp=1697626800000, transactions=22, otc=None)
Agg(open=11.14, high=11.18, low=11.1, close=11.11, volume=7802, vwap=11.1405, timestamp=1697630400000, transactions=40, otc=None)
Agg(open=11.1, high=11.16, low=10.7593, close=10.79, volume=289506, vwap=10.9721, timestamp=1697634000000, transactions=1875, otc=None)
Agg(open=10.79, high=10.98, low=10.76, close=10.78, volume=202731, vwap=10.8548, timestamp=1697637600000, transactions=1697, otc=None)
Agg(open=10.78, high=10.815, low=10.69, close=10.69, volume=159459, vwap=10.7649, timestamp=1697641200000, transactions=1564, otc=None)
Agg(open=10.7, high=10.77, low=10.66, close=10.66, volume=84981, vwap=10.699, timestamp=1697644800000, transactions=899, otc=None)
Agg(open=10.65, high=10.77, low=10.61, close=10.66, volume=140049, vwap=10.6732, timestamp=1697648400000, transactions=1111, otc=None)
Agg(open=10.66, high=10.71, low=10.6, close=10.61, volume=103417, vwap=10.6473, timestamp=1697652000000, transactions=1070, otc=None)
Agg(open=10.605, high=10.61, low=10.53, close=10.53, volume=262808, vwap=10.5703, timestamp=1697655600000, transactions=2041, otc=None)
Agg(open=10.54, high=10.55, low=10.54, close=10.55, volume=12374, vwap=10.5402, timestamp=1697659200000, transactions=7, otc=None)
Agg(open=10.55, high=10.56, low=10.55, close=10.56, volume=1000, vwap=10.5551, timestamp=1697670000000, transactions=16, otc=None)
Agg(open=10.5, high=10.5, low=10.45, close=10.46, volume=5915, vwap=10.476, timestamp=1697702400000, transactions=46, otc=None)
Agg(open=10.43, high=10.47, low=10.43, close=10.47, volume=6335, vwap=10.4521, timestamp=1697706000000, transactions=24, otc=None)
Agg(open=10.44, high=10.47, low=10.44, close=10.45, volume=1615, vwap=10.4611, timestamp=1697709600000, transactions=6, otc=None)
Agg(open=10.47, high=10.48, low=10.41, close=10.41, volume=9344, vwap=10.4363, timestamp=1697713200000, transactions=64, otc=None)
Agg(open=10.43, high=10.47, low=10.39, close=10.46, volume=12340, vwap=10.4281, timestamp=1697716800000, transactions=61, otc=None)
Agg(open=10.45, high=10.505, low=10.28, close=10.37, volume=325670, vwap=10.3964, timestamp=1697720400000, transactions=2368, otc=None)
Agg(open=10.36, high=10.55, low=10.34, close=10.47, volume=283946, vwap=10.4602, timestamp=1697724000000, transactions=2408, otc=None)
Agg(open=10.47, high=10.53, low=10.42, close=10.435, volume=203717, vwap=10.4806, timestamp=1697727600000, transactions=1547, otc=None)
Agg(open=10.43, high=10.55, low=10.38, close=10.45, volume=145613, vwap=10.4574, timestamp=1697731200000, transactions=1787, otc=None)
Agg(open=10.46, high=10.52, low=10.355, close=10.39, volume=102306, vwap=10.4413, timestamp=1697734800000, transactions=1234, otc=None)
Agg(open=10.39, high=10.435, low=10.31, close=10.33, volume=97205, vwap=10.3852, timestamp=1697738400000, transactions=1049, otc=None)
Agg(open=10.33, high=10.355, low=10.24, close=10.255, volume=393109, vwap=10.267, timestamp=1697742000000, transactions=2896, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=4728, vwap=10.25, timestamp=1697745600000, transactions=5, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=1410, vwap=10.13, timestamp=1697749200000, transactions=1, otc=None)
Agg(open=10.16, high=10.19, low=10.1, close=10.19, volume=4687, vwap=10.1487, timestamp=1697788800000, transactions=37, otc=None)
Agg(open=10.15, high=10.15, low=10.14, close=10.14, volume=1040, vwap=10.1419, timestamp=1697792400000, transactions=7, otc=None)
Agg(open=10.13, high=10.13, low=10.09, close=10.09, volume=1277, vwap=10.1201, timestamp=1697796000000, transactions=10, otc=None)
Agg(open=10.12, high=10.15, low=10.09, close=10.15, volume=6547, vwap=10.1169, timestamp=1697799600000, transactions=33, otc=None)
Agg(open=10.0917, high=10.17, low=10.09, close=10.1, volume=14891, vwap=10.1267, timestamp=1697803200000, transactions=74, otc=None)
Agg(open=10.12, high=10.23, low=10.03, close=10.15, volume=266837, vwap=10.1608, timestamp=1697806800000, transactions=1595, otc=None)
Agg(open=10.14, high=10.15, low=10.01, close=10.03, volume=142270, vwap=10.073, timestamp=1697810400000, transactions=1445, otc=None)
Agg(open=10.04, high=10.09, low=9.98, close=10.07, volume=139532, vwap=10.0308, timestamp=1697814000000, transactions=1221, otc=None)
Agg(open=10.06, high=10.155, low=10.02, close=10.15, volume=142551, vwap=10.1052, timestamp=1697817600000, transactions=1153, otc=None)
Agg(open=10.1495, high=10.2499, low=10.085, close=10.115, volume=113846, vwap=10.1707, timestamp=1697821200000, transactions=1169, otc=None)
Agg(open=10.11, high=10.11, low=9.98, close=10, volume=144495, vwap=10.0346, timestamp=1697824800000, transactions=1389, otc=None)
Agg(open=10.005, high=10.03, low=9.95, close=9.95, volume=293601, vwap=9.9918, timestamp=1697828400000, transactions=1864, otc=None)
Agg(open=9.96, high=9.96, low=9.95, close=9.95, volume=25892, vwap=9.96, timestamp=1697832000000, transactions=8, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=101, vwap=9.95, timestamp=1697835600000, transactions=1, otc=None)
