Agg(open=9.08, high=9.08, low=8.91, close=8.91, volume=11143, vwap=8.9718, timestamp=1678694400000, transactions=47, otc=None)
Agg(open=8.45, high=8.46, low=8.45, close=8.46, volume=1450, vwap=8.4586, timestamp=1678788000000, transactions=9, otc=None)
Agg(open=8.55, high=8.55, low=8.53, close=8.53, volume=840, vwap=8.5491, timestamp=1678791600000, transactions=9, otc=None)
Agg(open=8.53, high=8.59, low=8.41, close=8.59, volume=12693, vwap=8.5106, timestamp=1678795200000, transactions=124, otc=None)
Agg(open=8.58, high=8.71, low=8.52, close=8.59, volume=244083, vwap=8.6244, timestamp=1678798800000, transactions=2091, otc=None)
Agg(open=8.58, high=8.63, low=8.43, close=8.5216, volume=304794, vwap=8.5487, timestamp=1678802400000, transactions=2286, otc=None)
Agg(open=8.53, high=8.65, low=8.53, close=8.61, volume=211272, vwap=8.6032, timestamp=1678806000000, transactions=1799, otc=None)
Agg(open=8.6, high=8.615, low=8.52, close=8.53, volume=243683, vwap=8.5735, timestamp=1678809600000, transactions=1899, otc=None)
Agg(open=8.525, high=8.54, low=8.37, close=8.39, volume=293969, vwap=8.4298, timestamp=1678813200000, transactions=1848, otc=None)
Agg(open=8.39, high=8.405, low=8.305, close=8.325, volume=294427, vwap=8.3333, timestamp=1678816800000, transactions=2052, otc=None)
Agg(open=8.33, high=8.345, low=8.25, close=8.33, volume=591315, vwap=8.2979, timestamp=1678820400000, transactions=2937, otc=None)
Agg(open=8.32, high=8.33, low=8.31, close=8.33, volume=25287, vwap=8.3215, timestamp=1678824000000, transactions=13, otc=None)
Agg(open=8.33, high=8.33, low=8.33, close=8.33, volume=400, vwap=8.33, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=8.34, high=8.34, low=8.25, close=8.25, volume=13437, vwap=8.2891, timestamp=1678867200000, transactions=61, otc=None)
Agg(open=8.22, high=8.23, low=8.05, close=8.05, volume=29684, vwap=8.1657, timestamp=1678870800000, transactions=132, otc=None)
Agg(open=8.06, high=8.06, low=7.8, close=7.82, volume=42375, vwap=7.9066, timestamp=1678874400000, transactions=188, otc=None)
Agg(open=7.84, high=7.98, low=7.84, close=7.92, volume=55651, vwap=7.9244, timestamp=1678878000000, transactions=346, otc=None)
Agg(open=7.94, high=7.99, low=7.84, close=7.89, volume=86863, vwap=7.8925, timestamp=1678881600000, transactions=614, otc=None)
Agg(open=7.89, high=8.1, low=7.84, close=7.92, volume=733054, vwap=7.9535, timestamp=1678885200000, transactions=4579, otc=None)
Agg(open=7.92, high=8.05, low=7.83, close=7.915, volume=307406, vwap=7.9294, timestamp=1678888800000, transactions=2405, otc=None)
Agg(open=7.9186, high=7.96, low=7.855, close=7.865, volume=256078, vwap=7.8986, timestamp=1678892400000, transactions=1499, otc=None)
Agg(open=7.87, high=7.875, low=7.68, close=7.69, volume=306548, vwap=7.7785, timestamp=1678896000000, transactions=1924, otc=None)
Agg(open=7.68, high=7.84, low=7.65, close=7.83, volume=235276, vwap=7.7471, timestamp=1678899600000, transactions=1542, otc=None)
Agg(open=7.84, high=7.98, low=7.78, close=7.955, volume=234263, vwap=7.9107, timestamp=1678903200000, transactions=1744, otc=None)
Agg(open=7.95, high=7.995, low=7.9, close=7.96, volume=551263, vwap=7.9469, timestamp=1678906800000, transactions=2879, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=16480, vwap=7.95, timestamp=1678910400000, transactions=4, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=200, vwap=7.97, timestamp=1678914000000, transactions=2, otc=None)
Agg(open=7.99, high=7.99, low=7.99, close=7.99, volume=387, vwap=7.99, timestamp=1678917600000, transactions=3, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=100, vwap=8, timestamp=1678921200000, transactions=1, otc=None)
Agg(open=7.98, high=7.98, low=7.95, close=7.98, volume=3315, vwap=7.9628, timestamp=1678953600000, transactions=16, otc=None)
Agg(open=7.89, high=7.89, low=7.84, close=7.86, volume=7071, vwap=7.8575, timestamp=1678957200000, transactions=29, otc=None)
Agg(open=7.86, high=7.88, low=7.82, close=7.84, volume=12080, vwap=7.8597, timestamp=1678960800000, transactions=67, otc=None)
Agg(open=7.84, high=7.87, low=7.81, close=7.84, volume=16412, vwap=7.8439, timestamp=1678964400000, transactions=114, otc=None)
Agg(open=7.85, high=7.93, low=7.82, close=7.85, volume=100819, vwap=7.8774, timestamp=1678968000000, transactions=649, otc=None)
Agg(open=7.85, high=7.965, low=7.715, close=7.95, volume=574320, vwap=7.8111, timestamp=1678971600000, transactions=2652, otc=None)
Agg(open=7.95, high=7.955, low=7.725, close=7.9, volume=423796, vwap=7.8219, timestamp=1678975200000, transactions=2575, otc=None)
Agg(open=7.89, high=8.17, low=7.87, close=8.07, volume=623757, vwap=7.9921, timestamp=1678978800000, transactions=2974, otc=None)
Agg(open=8.07, high=8.16, low=8.005, close=8.15, volume=333348, vwap=8.0765, timestamp=1678982400000, transactions=1878, otc=None)
Agg(open=8.16, high=8.2, low=8.12, close=8.17, volume=206563, vwap=8.166, timestamp=1678986000000, transactions=1307, otc=None)
Agg(open=8.17, high=8.18, low=8.12, close=8.17, volume=179194, vwap=8.1502, timestamp=1678989600000, transactions=1093, otc=None)
Agg(open=8.18, high=8.27, low=8.13, close=8.15, volume=593013, vwap=8.1892, timestamp=1678993200000, transactions=2766, otc=None)
Agg(open=8.16, high=8.24, low=8.14, close=8.21, volume=35270, vwap=8.1621, timestamp=1678996800000, transactions=11, otc=None)
Agg(open=8.17, high=8.17, low=8.14, close=8.14, volume=1700, vwap=8.1627, timestamp=1679000400000, transactions=23, otc=None)
Agg(open=8.22, high=8.65, low=8.22, close=8.25, volume=12243, vwap=8.4231, timestamp=1679004000000, transactions=43, otc=None)
Agg(open=8.2, high=8.2, low=8.14, close=8.14, volume=1073, vwap=8.1568, timestamp=1679007600000, transactions=5, otc=None)
Agg(open=8.26, high=8.33, low=8.26, close=8.27, volume=7037, vwap=8.2881, timestamp=1679040000000, transactions=32, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=790, vwap=8.22, timestamp=1679043600000, transactions=5, otc=None)
Agg(open=8.22, high=8.23, low=8.16, close=8.18, volume=11421, vwap=8.1875, timestamp=1679047200000, transactions=60, otc=None)
Agg(open=8.14, high=8.14, low=8.05, close=8.05, volume=16815, vwap=8.0887, timestamp=1679050800000, transactions=119, otc=None)
Agg(open=8.09, high=8.09, low=7.96, close=7.97, volume=53516, vwap=8.0112, timestamp=1679054400000, transactions=166, otc=None)
Agg(open=7.96, high=8.01, low=7.85, close=7.975, volume=347923, vwap=7.9432, timestamp=1679058000000, transactions=1844, otc=None)
Agg(open=7.99, high=8.07, low=7.805, close=7.84, volume=197060, vwap=7.9191, timestamp=1679061600000, transactions=1152, otc=None)
Agg(open=7.835, high=7.885, low=7.795, close=7.84, volume=200544, vwap=7.8419, timestamp=1679065200000, transactions=1287, otc=None)
Agg(open=7.85, high=7.875, low=7.765, close=7.8, volume=170916, vwap=7.8315, timestamp=1679068800000, transactions=1139, otc=None)
Agg(open=7.805, high=7.865, low=7.8, close=7.825, volume=276937, vwap=7.8259, timestamp=1679072400000, transactions=1319, otc=None)
Agg(open=7.83, high=7.85, low=7.7525, close=7.785, volume=165371, vwap=7.7831, timestamp=1679076000000, transactions=835, otc=None)
Agg(open=7.79, high=7.815, low=7.76, close=7.775, volume=607584, vwap=7.7868, timestamp=1679079600000, transactions=2474, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=514, vwap=7.7718, timestamp=1679083200000, transactions=7, otc=None)
Agg(open=7.79, high=7.79, low=7.7274, close=7.7274, volume=400, vwap=7.7665, timestamp=1679086800000, transactions=4, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=344, vwap=7.77, timestamp=1679094000000, transactions=4, otc=None)
