Agg(open=11.87, high=11.98, low=11.87, close=11.98, volume=5610, vwap=11.9323, timestamp=1686556800000, transactions=32, otc=None)
Agg(open=11.98, high=12.02, low=11.98, close=11.98, volume=907, vwap=11.999, timestamp=1686560400000, transactions=10, otc=None)
Agg(open=12.01, high=12.27, low=12, close=12.24, volume=14199, vwap=12.1681, timestamp=1686564000000, transactions=96, otc=None)
Agg(open=12.24, high=12.27, low=12.11, close=12.27, volume=11142, vwap=12.2289, timestamp=1686567600000, transactions=75, otc=None)
Agg(open=12.2014, high=12.3, low=12.2, close=12.27, volume=28687, vwap=12.2557, timestamp=1686571200000, transactions=188, otc=None)
Agg(open=12.26, high=12.965, low=12.23, close=12.965, volume=857310, vwap=12.6116, timestamp=1686574800000, transactions=5696, otc=None)
Agg(open=12.96, high=13.3, low=12.905, close=13.03, volume=1518381.0, vwap=13.0968, timestamp=1686578400000, transactions=10657, otc=None)
Agg(open=13.03, high=13.19, low=12.945, close=13.18, volume=383438, vwap=13.0529, timestamp=1686582000000, transactions=2831, otc=None)
Agg(open=13.195, high=13.35, low=13.16, close=13.18, volume=388113, vwap=13.2592, timestamp=1686585600000, transactions=2330, otc=None)
Agg(open=13.175, high=13.23, low=13.07, close=13.075, volume=168373, vwap=13.1731, timestamp=1686589200000, transactions=1256, otc=None)
Agg(open=13.08, high=13.145, low=13.05, close=13.11, volume=232059, vwap=13.0974, timestamp=1686592800000, transactions=1346, otc=None)
Agg(open=13.12, high=13.2, low=13.07, close=13.115, volume=698562, vwap=13.1348, timestamp=1686596400000, transactions=3374, otc=None)
Agg(open=13.13, high=13.13, low=13.05, close=13.09, volume=6423, vwap=13.1026, timestamp=1686600000000, transactions=20, otc=None)
Agg(open=13.05, high=13.21, low=13.05, close=13.21, volume=665, vwap=13.1863, timestamp=1686603600000, transactions=4, otc=None)
Agg(open=13.2692, high=13.29, low=13.2692, close=13.2796, volume=1651, vwap=13.2862, timestamp=1686607200000, transactions=7, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=500, vwap=13.29, timestamp=1686610800000, transactions=1, otc=None)
Agg(open=13.49, high=13.6, low=13.35, close=13.58, volume=22502, vwap=13.4451, timestamp=1686643200000, transactions=161, otc=None)
Agg(open=13.57, high=13.61, low=13.56, close=13.59, volume=12038, vwap=13.5832, timestamp=1686646800000, transactions=97, otc=None)
Agg(open=13.6, high=13.62, low=13.49, close=13.56, volume=9276, vwap=13.5564, timestamp=1686650400000, transactions=61, otc=None)
Agg(open=13.51, high=13.51, low=13.4, close=13.44, volume=9385, vwap=13.4441, timestamp=1686654000000, transactions=74, otc=None)
Agg(open=13.4396, high=13.6, low=13.37, close=13.57, volume=53660, vwap=13.4805, timestamp=1686657600000, transactions=238, otc=None)
Agg(open=13.57, high=13.63, low=13.13, close=13.3, volume=680088, vwap=13.2874, timestamp=1686661200000, transactions=3923, otc=None)
Agg(open=13.31, high=13.49, low=13.31, close=13.43, volume=405757, vwap=13.4011, timestamp=1686664800000, transactions=2756, otc=None)
Agg(open=13.43, high=13.7, low=13.43, close=13.59, volume=332534, vwap=13.6014, timestamp=1686668400000, transactions=2487, otc=None)
Agg(open=13.59, high=13.67, low=13.54, close=13.6, volume=215391, vwap=13.5988, timestamp=1686672000000, transactions=1807, otc=None)
Agg(open=13.6, high=13.685, low=13.555, close=13.65, volume=159126, vwap=13.6313, timestamp=1686675600000, transactions=1293, otc=None)
