Agg(open=11.42, high=11.44, low=11.41, close=11.44, volume=3491, vwap=11.4266, timestamp=1699866000000, transactions=32, otc=None)
Agg(open=11.47, high=11.48, low=11.47, close=11.48, volume=1050, vwap=11.4733, timestamp=1699869600000, transactions=10, otc=None)
Agg(open=11.48, high=11.48, low=11.46, close=11.48, volume=3717, vwap=11.4745, timestamp=1699873200000, transactions=25, otc=None)
Agg(open=11.47, high=11.47, low=11.4, close=11.42, volume=4127, vwap=11.4321, timestamp=1699876800000, transactions=41, otc=None)
Agg(open=11.43, high=11.44, low=11.38, close=11.38, volume=3695, vwap=11.4232, timestamp=1699880400000, transactions=31, otc=None)
Agg(open=11.35, high=11.37, low=11.18, close=11.33, volume=132797, vwap=11.3008, timestamp=1699884000000, transactions=983, otc=None)
Agg(open=11.32, high=11.42, low=11.3, close=11.405, volume=145254, vwap=11.3856, timestamp=1699887600000, transactions=1271, otc=None)
Agg(open=11.41, high=11.53, low=11.41, close=11.5, volume=106766, vwap=11.4662, timestamp=1699891200000, transactions=1006, otc=None)
Agg(open=11.5, high=11.5, low=11.41, close=11.43, volume=121351, vwap=11.4503, timestamp=1699894800000, transactions=1054, otc=None)
Agg(open=11.435, high=11.5, low=11.41, close=11.44, volume=117039, vwap=11.441, timestamp=1699898400000, transactions=1071, otc=None)
Agg(open=11.43, high=11.48, low=11.42, close=11.44, volume=82349, vwap=11.4515, timestamp=1699902000000, transactions=711, otc=None)
Agg(open=11.445, high=11.51, low=11.43, close=11.505, volume=142596, vwap=11.4676, timestamp=1699905600000, transactions=1253, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=21613, vwap=11.51, timestamp=1699909200000, transactions=4, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=559, vwap=11.5802, timestamp=1699952400000, transactions=4, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=1125, vwap=11.59, timestamp=1699956000000, transactions=12, otc=None)
Agg(open=11.59, high=11.64, low=11.59, close=11.63, volume=6296, vwap=11.623, timestamp=1699963200000, transactions=43, otc=None)
Agg(open=11.63, high=12.05, low=11.62, close=12.04, volume=43648, vwap=11.8902, timestamp=1699966800000, transactions=200, otc=None)
Agg(open=12.03, high=12.37, low=11.99, close=12.37, volume=368787, vwap=12.1772, timestamp=1699970400000, transactions=2119, otc=None)
Agg(open=12.35, high=12.54, low=12.28, close=12.46, volume=301696, vwap=12.4417, timestamp=1699974000000, transactions=2742, otc=None)
Agg(open=12.46, high=12.68, low=12.46, close=12.515, volume=339939, vwap=12.6024, timestamp=1699977600000, transactions=2749, otc=None)
Agg(open=12.52, high=12.53, low=12.43, close=12.47, volume=126773, vwap=12.4769, timestamp=1699981200000, transactions=1206, otc=None)
Agg(open=12.47, high=12.47, low=12.335, close=12.34, volume=125584, vwap=12.3864, timestamp=1699984800000, transactions=1101, otc=None)
Agg(open=12.34, high=12.475, low=12.34, close=12.435, volume=81831, vwap=12.418, timestamp=1699988400000, transactions=772, otc=None)
Agg(open=12.44, high=12.495, low=12.425, close=12.45, volume=291028, vwap=12.4563, timestamp=1699992000000, transactions=1947, otc=None)
Agg(open=12.45, high=12.48, low=12.45, close=12.48, volume=17791, vwap=12.451, timestamp=1699995600000, transactions=7, otc=None)
Agg(open=12.48, high=12.48, low=12.48, close=12.48, volume=100, vwap=12.48, timestamp=1700002800000, transactions=1, otc=None)
Agg(open=12.51, high=12.54, low=12.51, close=12.54, volume=220, vwap=12.5279, timestamp=1700006400000, transactions=4, otc=None)
Agg(open=12.78, high=12.78, low=12.71, close=12.72, volume=8096, vwap=12.7407, timestamp=1700038800000, transactions=53, otc=None)
Agg(open=12.72, high=12.73, low=12.7, close=12.71, volume=3035, vwap=12.7189, timestamp=1700042400000, transactions=16, otc=None)
Agg(open=12.7, high=12.79, low=12.69, close=12.79, volume=8555, vwap=12.7559, timestamp=1700046000000, transactions=48, otc=None)
Agg(open=12.79, high=12.81, low=12.76, close=12.78, volume=11640, vwap=12.7865, timestamp=1700049600000, transactions=122, otc=None)
Agg(open=12.79, high=12.84, low=12.57, close=12.64, volume=36691, vwap=12.6851, timestamp=1700053200000, transactions=237, otc=None)
Agg(open=12.63, high=12.92, low=12.56, close=12.92, volume=290618, vwap=12.8003, timestamp=1700056800000, transactions=1714, otc=None)
Agg(open=12.93, high=13.115, low=12.92, close=12.985, volume=231581, vwap=13.0406, timestamp=1700060400000, transactions=2082, otc=None)
Agg(open=12.99, high=13.055, low=12.88, close=12.88, volume=195957, vwap=12.9957, timestamp=1700064000000, transactions=1869, otc=None)
Agg(open=12.89, high=12.97, low=12.83, close=12.905, volume=119175, vwap=12.9094, timestamp=1700067600000, transactions=1218, otc=None)
Agg(open=12.91, high=12.93, low=12.76, close=12.92, volume=130575, vwap=12.8629, timestamp=1700071200000, transactions=1312, otc=None)
Agg(open=12.95, high=13, low=12.91, close=13, volume=137925, vwap=12.9602, timestamp=1700074800000, transactions=1302, otc=None)
Agg(open=13, high=13.03, low=12.96, close=13.01, volume=507245, vwap=12.9991, timestamp=1700078400000, transactions=3646, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=11863, vwap=13.01, timestamp=1700082000000, transactions=7, otc=None)
Agg(open=12.94, high=12.94, low=12.93, close=12.93, volume=200, vwap=12.935, timestamp=1700085600000, transactions=2, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=130, vwap=13.02, timestamp=1700092800000, transactions=2, otc=None)
