Agg(open=10.1, high=10.24, low=10.09, close=10.22, volume=15068, vwap=10.132, timestamp=1676970000000, transactions=89, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=300, vwap=10.15, timestamp=1676973600000, transactions=4, otc=None)
Agg(open=10.15, high=10.18, low=10.15, close=10.18, volume=2030, vwap=10.1659, timestamp=1676977200000, transactions=18, otc=None)
Agg(open=10.18, high=10.19, low=10.16, close=10.16, volume=2746, vwap=10.1725, timestamp=1676980800000, transactions=24, otc=None)
Agg(open=10.14, high=10.14, low=10.11, close=10.12, volume=13369, vwap=10.1229, timestamp=1676984400000, transactions=128, otc=None)
Agg(open=10.11, high=10.22, low=10.01, close=10.0201, volume=219768, vwap=10.1077, timestamp=1676988000000, transactions=1800, otc=None)
Agg(open=10.02, high=10.145, low=10.02, close=10.09, volume=163681, vwap=10.07, timestamp=1676991600000, transactions=1499, otc=None)
Agg(open=10.09, high=10.115, low=10.045, close=10.05, volume=235528, vwap=10.0753, timestamp=1676995200000, transactions=1524, otc=None)
Agg(open=10.035, high=10.105, low=10.035, close=10.105, volume=77791, vwap=10.0734, timestamp=1676998800000, transactions=764, otc=None)
Agg(open=10.1087, high=10.1087, low=10.0207, close=10.04, volume=62723, vwap=10.0561, timestamp=1677002400000, transactions=624, otc=None)
Agg(open=10.035, high=10.085, low=10.005, close=10.055, volume=80818, vwap=10.0421, timestamp=1677006000000, transactions=768, otc=None)
Agg(open=10.06, high=10.105, low=10.0307, close=10.085, volume=272340, vwap=10.0786, timestamp=1677009600000, transactions=1677, otc=None)
Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=3510, vwap=10.08, timestamp=1677013200000, transactions=5, otc=None)
Agg(open=10.07, high=10.07, low=10.06, close=10.06, volume=1676, vwap=10.0637, timestamp=1677024000000, transactions=3, otc=None)
Agg(open=9.93, high=9.99, low=9.92, close=9.99, volume=8394, vwap=9.9534, timestamp=1677056400000, transactions=58, otc=None)
Agg(open=9.93, high=9.95, low=9.93, close=9.95, volume=3550, vwap=9.9384, timestamp=1677060000000, transactions=14, otc=None)
Agg(open=9.98, high=9.98, low=9.92, close=9.95, volume=3305, vwap=9.938, timestamp=1677063600000, transactions=14, otc=None)
Agg(open=9.95, high=10.1, low=9.95, close=10.05, volume=6814, vwap=10.0377, timestamp=1677067200000, transactions=66, otc=None)
Agg(open=10.01, high=10.08, low=9.97, close=10.07, volume=12314, vwap=10.0546, timestamp=1677070800000, transactions=82, otc=None)
Agg(open=10.06, high=10.25, low=9.94, close=10.13, volume=197432, vwap=10.0993, timestamp=1677074400000, transactions=1341, otc=None)
Agg(open=10.13, high=10.13, low=9.86, close=10, volume=182064, vwap=9.9789, timestamp=1677078000000, transactions=1214, otc=None)
Agg(open=10.02, high=10.055, low=9.98, close=10.03, volume=63635, vwap=10.0118, timestamp=1677081600000, transactions=618, otc=None)
