Agg(open=16.93, high=16.93, low=16.93, close=16.93, volume=538, vwap=16.93, timestamp=1690790400000, transactions=8, otc=None)
Agg(open=16.265, high=16.35, low=16.265, close=16.29, volume=119140, vwap=16.3099, timestamp=1690912800000, transactions=1333, otc=None)
Agg(open=16.285, high=16.38, low=16.28, close=16.315, volume=343013, vwap=16.3283, timestamp=1690916400000, transactions=2299, otc=None)
Agg(open=16.31, high=16.31, low=16.26, close=16.26, volume=2828, vwap=16.3078, timestamp=1690920000000, transactions=8, otc=None)
Agg(open=16.3, high=16.3, low=16.26, close=16.26, volume=499, vwap=16.292, timestamp=1690923600000, transactions=6, otc=None)
Agg(open=16.26, high=16.26, low=16.18, close=16.18, volume=2825, vwap=16.2377, timestamp=1690927200000, transactions=17, otc=None)
Agg(open=16.33, high=16.33, low=16.33, close=16.33, volume=500, vwap=16.33, timestamp=1690930800000, transactions=1, otc=None)
Agg(open=15.85, high=15.85, low=15.64, close=15.68, volume=3949, vwap=15.6885, timestamp=1690963200000, transactions=36, otc=None)
Agg(open=15.7, high=15.77, low=15.69, close=15.77, volume=1741, vwap=15.7325, timestamp=1690966800000, transactions=11, otc=None)
Agg(open=15.8, high=15.9, low=15.77, close=15.9, volume=2137, vwap=15.8102, timestamp=1690970400000, transactions=20, otc=None)
Agg(open=15.96, high=15.96, low=15.92, close=15.92, volume=2770, vwap=15.9339, timestamp=1690974000000, transactions=37, otc=None)
Agg(open=15.95, high=15.95, low=15.9, close=15.9, volume=6191, vwap=15.9153, timestamp=1690977600000, transactions=67, otc=None)
Agg(open=15.94, high=16.23, low=15.91, close=16.04, volume=294219, vwap=16.0711, timestamp=1690981200000, transactions=2211, otc=None)
Agg(open=16.04, high=16.225, low=15.94, close=15.96, volume=293494, vwap=16.0734, timestamp=1690984800000, transactions=3041, otc=None)
Agg(open=15.96, high=16.06, low=15.89, close=15.9, volume=385183, vwap=15.9424, timestamp=1690988400000, transactions=3162, otc=None)
Agg(open=15.895, high=16.002, low=15.865, close=15.965, volume=111637, vwap=15.9241, timestamp=1690992000000, transactions=1293, otc=None)
Agg(open=15.97, high=16.105, low=15.965, close=16.03, volume=106743, vwap=16.0641, timestamp=1690995600000, transactions=1236, otc=None)
Agg(open=16.03, high=16.08, low=15.985, close=15.99, volume=94647, vwap=16.025, timestamp=1690999200000, transactions=1543, otc=None)
Agg(open=16, high=16.06, low=15.96, close=16.04, volume=399837, vwap=16.0203, timestamp=1691002800000, transactions=2707, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=200, vwap=16.01, timestamp=1691013600000, transactions=1, otc=None)
Agg(open=15.67, high=15.81, low=15.67, close=15.75, volume=11273, vwap=15.7234, timestamp=1691049600000, transactions=65, otc=None)
Agg(open=15.81, high=15.82, low=15.81, close=15.82, volume=1725, vwap=15.8112, timestamp=1691053200000, transactions=22, otc=None)
Agg(open=15.86, high=15.87, low=15.85, close=15.85, volume=1925, vwap=15.8589, timestamp=1691056800000, transactions=22, otc=None)
Agg(open=15.91, high=15.91, low=15.87, close=15.89, volume=5941, vwap=15.8841, timestamp=1691060400000, transactions=42, otc=None)
Agg(open=15.9097, high=15.9299, low=15.84, close=15.9, volume=13057, vwap=15.8941, timestamp=1691064000000, transactions=56, otc=None)
Agg(open=15.86, high=16.18, low=15.74, close=16.11, volume=210363, vwap=15.967, timestamp=1691067600000, transactions=1514, otc=None)
Agg(open=16.12, high=16.145, low=15.9213, close=15.98, volume=215223, vwap=16.0481, timestamp=1691071200000, transactions=2140, otc=None)
Agg(open=16, high=16.01, low=15.805, close=15.84, volume=274980, vwap=15.9105, timestamp=1691074800000, transactions=2282, otc=None)
Agg(open=15.84, high=15.98, low=15.82, close=15.93, volume=90833, vwap=15.9115, timestamp=1691078400000, transactions=927, otc=None)
Agg(open=15.94, high=15.99, low=15.89, close=15.9, volume=109500, vwap=15.9383, timestamp=1691082000000, transactions=933, otc=None)
Agg(open=15.9, high=15.905, low=15.83, close=15.86, volume=123522, vwap=15.87, timestamp=1691085600000, transactions=1223, otc=None)
Agg(open=15.865, high=15.945, low=15.8, close=15.895, volume=322673, vwap=15.8746, timestamp=1691089200000, transactions=2072, otc=None)
Agg(open=15.9, high=15.91, low=15.9, close=15.91, volume=21681, vwap=15.9, timestamp=1691092800000, transactions=9, otc=None)
Agg(open=16.01, high=16.01, low=15.85, close=15.92, volume=7967, vwap=15.8752, timestamp=1691146800000, transactions=49, otc=None)
Agg(open=15.88, high=16, low=15.88, close=15.99, volume=9409, vwap=15.9403, timestamp=1691150400000, transactions=105, otc=None)
Agg(open=16.02, high=16.06, low=15.6312, close=15.655, volume=235353, vwap=15.771, timestamp=1691154000000, transactions=1736, otc=None)
Agg(open=15.67, high=15.9, low=15.63, close=15.87, volume=177828, vwap=15.7546, timestamp=1691157600000, transactions=1671, otc=None)
Agg(open=15.88, high=15.885, low=15.735, close=15.83, volume=172760, vwap=15.81, timestamp=1691161200000, transactions=1559, otc=None)
Agg(open=15.835, high=15.99, low=15.805, close=15.85, volume=143558, vwap=15.8933, timestamp=1691164800000, transactions=1266, otc=None)
Agg(open=15.88, high=15.895, low=15.71, close=15.72, volume=105554, vwap=15.7907, timestamp=1691168400000, transactions=1307, otc=None)
Agg(open=15.72, high=15.72, low=15.53, close=15.54, volume=215335, vwap=15.6283, timestamp=1691172000000, transactions=1988, otc=None)
Agg(open=15.535, high=15.605, low=15.51, close=15.58, volume=370750, vwap=15.5515, timestamp=1691175600000, transactions=2628, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=6616, vwap=15.57, timestamp=1691179200000, transactions=4, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=176, vwap=15.5202, timestamp=1691190000000, transactions=3, otc=None)
