Agg(open=2.28, high=2.28, low=2.23, close=2.23, volume=271, vwap=2.2511, timestamp=1696849200000, transactions=3, otc=None)
Agg(open=2.2875, high=2.29, low=2.28, close=2.28, volume=100122, vwap=2.2847, timestamp=1696964400000, transactions=380, otc=None)
Agg(open=2.3, high=2.305, low=2.29, close=2.2907, volume=120415, vwap=2.2976, timestamp=1697029200000, transactions=268, otc=None)
Agg(open=2.29, high=2.29, low=2.27, close=2.285, volume=242744, vwap=2.2813, timestamp=1697032800000, transactions=425, otc=None)
Agg(open=2.285, high=2.29, low=2.27, close=2.28, volume=162816, vwap=2.2806, timestamp=1697036400000, transactions=333, otc=None)
Agg(open=2.28, high=2.2801, low=2.27, close=2.28, volume=75549, vwap=2.276, timestamp=1697040000000, transactions=247, otc=None)
Agg(open=2.28, high=2.2899, low=2.27, close=2.285, volume=227002, vwap=2.2797, timestamp=1697043600000, transactions=339, otc=None)
Agg(open=2.285, high=2.3, low=2.2816, close=2.295, volume=129621, vwap=2.2912, timestamp=1697047200000, transactions=373, otc=None)
Agg(open=2.295, high=2.31, low=2.2905, close=2.31, volume=222581, vwap=2.304, timestamp=1697050800000, transactions=681, otc=None)
Agg(open=2.32, high=2.32, low=2.32, close=2.32, volume=100, vwap=2.32, timestamp=1697108400000, transactions=1, otc=None)
Agg(open=2.33, high=2.33, low=2.33, close=2.33, volume=180, vwap=2.33, timestamp=1697112000000, transactions=2, otc=None)
Agg(open=2.31, high=2.31, low=2.25, close=2.2598, volume=57613, vwap=2.2692, timestamp=1697115600000, transactions=183, otc=None)
Agg(open=2.2512, high=2.27, low=2.24, close=2.24, volume=330811, vwap=2.2515, timestamp=1697119200000, transactions=404, otc=None)
Agg(open=2.245, high=2.25, low=2.24, close=2.245, volume=59359, vwap=2.246, timestamp=1697122800000, transactions=263, otc=None)
Agg(open=2.245, high=2.26, low=2.24, close=2.245, volume=171768, vwap=2.2512, timestamp=1697126400000, transactions=265, otc=None)
Agg(open=2.245, high=2.2482, low=2.22, close=2.23, volume=124584, vwap=2.2326, timestamp=1697130000000, transactions=288, otc=None)
Agg(open=2.22, high=2.23, low=2.22, close=2.225, volume=55228, vwap=2.2266, timestamp=1697133600000, transactions=214, otc=None)
Agg(open=2.22, high=2.25, low=2.22, close=2.23, volume=386375, vwap=2.2375, timestamp=1697137200000, transactions=1598, otc=None)
Agg(open=2.24, high=2.24, low=2.24, close=2.24, volume=150, vwap=2.24, timestamp=1697140800000, transactions=1, otc=None)
Agg(open=2.2209, high=2.23, low=2.2209, close=2.23, volume=900, vwap=2.228, timestamp=1697144400000, transactions=2, otc=None)
Agg(open=2.28, high=2.295, low=2.26, close=2.2894, volume=112423, vwap=2.278, timestamp=1697202000000, transactions=219, otc=None)
Agg(open=2.285, high=2.29, low=2.2725, close=2.28, volume=317634, vwap=2.2806, timestamp=1697205600000, transactions=895, otc=None)
Agg(open=2.28, high=2.29, low=2.27, close=2.275, volume=88429, vwap=2.2769, timestamp=1697209200000, transactions=273, otc=None)
Agg(open=2.275, high=2.29, low=2.27, close=2.285, volume=55868, vwap=2.2823, timestamp=1697212800000, transactions=187, otc=None)
Agg(open=2.2883, high=2.2883, low=2.25, close=2.26, volume=100296, vwap=2.2659, timestamp=1697216400000, transactions=317, otc=None)
Agg(open=2.26, high=2.27, low=2.25, close=2.26, volume=73836, vwap=2.261, timestamp=1697220000000, transactions=195, otc=None)
Agg(open=2.26, high=2.265, low=2.25, close=2.265, volume=249869, vwap=2.2583, timestamp=1697223600000, transactions=695, otc=None)
Agg(open=2.28, high=2.28, low=2.28, close=2.28, volume=300, vwap=2.28, timestamp=1697227200000, transactions=1, otc=None)
