Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=111, vwap=2.6, timestamp=1684137600000, transactions=2, otc=None)
Agg(open=2.64, high=2.64, low=2.64, close=2.64, volume=100, vwap=2.64, timestamp=1684148400000, transactions=1, otc=None)
Agg(open=2.6101, high=2.63, low=2.6101, close=2.62, volume=1300, vwap=2.6239, timestamp=1684152000000, transactions=4, otc=None)
Agg(open=2.62, high=2.67, low=2.605, close=2.645, volume=306741, vwap=2.63, timestamp=1684155600000, transactions=556, otc=None)
Agg(open=2.65, high=2.66, low=2.64, close=2.66, volume=439887, vwap=2.648, timestamp=1684159200000, transactions=639, otc=None)
Agg(open=2.6531, high=2.66, low=2.63, close=2.6387, volume=161694, vwap=2.6433, timestamp=1684162800000, transactions=336, otc=None)
Agg(open=2.63, high=2.665, low=2.63, close=2.655, volume=726478, vwap=2.6517, timestamp=1684166400000, transactions=710, otc=None)
Agg(open=2.655, high=2.655, low=2.64, close=2.65, volume=301874, vwap=2.6498, timestamp=1684170000000, transactions=386, otc=None)
Agg(open=2.6502, high=2.68, low=2.65, close=2.675, volume=638181, vwap=2.6682, timestamp=1684173600000, transactions=761, otc=None)
Agg(open=2.675, high=2.68, low=2.67, close=2.68, volume=424783, vwap=2.6741, timestamp=1684177200000, transactions=1033, otc=None)
Agg(open=2.69, high=2.69, low=2.68, close=2.68, volume=2100, vwap=2.6852, timestamp=1684234800000, transactions=3, otc=None)
Agg(open=2.68, high=2.68, low=2.6797, close=2.6797, volume=2200, vwap=2.6799, timestamp=1684238400000, transactions=4, otc=None)
Agg(open=2.66, high=2.705, low=2.66, close=2.685, volume=283736, vwap=2.6919, timestamp=1684242000000, transactions=439, otc=None)
Agg(open=2.68, high=2.68, low=2.6, close=2.605, volume=349204, vwap=2.637, timestamp=1684245600000, transactions=629, otc=None)
Agg(open=2.605, high=2.6199, low=2.6, close=2.61, volume=343662, vwap=2.608, timestamp=1684249200000, transactions=531, otc=None)
