Agg(open=2.69, high=2.7, low=2.635, close=2.685, volume=397575, vwap=2.6576, timestamp=1689598800000, transactions=537, otc=None)
Agg(open=2.685, high=2.69, low=2.665, close=2.67, volume=151739, vwap=2.6726, timestamp=1689602400000, transactions=439, otc=None)
Agg(open=2.67, high=2.69, low=2.67, close=2.685, volume=151774, vwap=2.6792, timestamp=1689606000000, transactions=384, otc=None)
Agg(open=2.69, high=2.72, low=2.6852, close=2.71, volume=205701, vwap=2.7041, timestamp=1689609600000, transactions=428, otc=None)
Agg(open=2.715, high=2.74, low=2.71, close=2.7375, volume=91122, vwap=2.7218, timestamp=1689613200000, transactions=302, otc=None)
Agg(open=2.735, high=2.74, low=2.73, close=2.7375, volume=73876, vwap=2.7353, timestamp=1689616800000, transactions=380, otc=None)
Agg(open=2.73, high=2.74, low=2.7118, close=2.73, volume=712696, vwap=2.726, timestamp=1689620400000, transactions=1259, otc=None)
Agg(open=2.76, high=2.76, low=2.76, close=2.76, volume=102, vwap=2.7622, timestamp=1689681600000, transactions=2, otc=None)
Agg(open=2.71, high=2.7495, low=2.69, close=2.74, volume=239213, vwap=2.7306, timestamp=1689685200000, transactions=335, otc=None)
Agg(open=2.745, high=2.755, low=2.72, close=2.73, volume=332365, vwap=2.7361, timestamp=1689688800000, transactions=555, otc=None)
Agg(open=2.735, high=2.735, low=2.71, close=2.715, volume=70414, vwap=2.7218, timestamp=1689692400000, transactions=232, otc=None)
Agg(open=2.715, high=2.7199, low=2.685, close=2.685, volume=95154, vwap=2.7026, timestamp=1689696000000, transactions=327, otc=None)
Agg(open=2.685, high=2.7099, low=2.685, close=2.7, volume=167354, vwap=2.6942, timestamp=1689699600000, transactions=288, otc=None)
Agg(open=2.705, high=2.71, low=2.69, close=2.7, volume=299119, vwap=2.6997, timestamp=1689703200000, transactions=484, otc=None)
Agg(open=2.705, high=2.73, low=2.69, close=2.715, volume=918161, vwap=2.7164, timestamp=1689706800000, transactions=1311, otc=None)
Agg(open=2.72, high=2.73, low=2.72, close=2.73, volume=6405, vwap=2.7212, timestamp=1689710400000, transactions=4, otc=None)
Agg(open=2.7, high=2.72, low=2.695, close=2.705, volume=200507, vwap=2.7102, timestamp=1689771600000, transactions=465, otc=None)
Agg(open=2.705, high=2.71, low=2.65, close=2.66, volume=245233, vwap=2.6744, timestamp=1689775200000, transactions=722, otc=None)
Agg(open=2.66, high=2.67, low=2.645, close=2.645, volume=481651, vwap=2.6576, timestamp=1689778800000, transactions=778, otc=None)
Agg(open=2.645, high=2.66, low=2.64, close=2.66, volume=242315, vwap=2.6505, timestamp=1689782400000, transactions=650, otc=None)
Agg(open=2.66, high=2.68, low=2.65, close=2.665, volume=295139, vwap=2.6658, timestamp=1689786000000, transactions=568, otc=None)
Agg(open=2.665, high=2.68, low=2.66, close=2.67, volume=121936, vwap=2.6701, timestamp=1689789600000, transactions=507, otc=None)
Agg(open=2.67, high=2.68, low=2.67, close=2.67, volume=113888, vwap=2.6758, timestamp=1689793200000, transactions=532, otc=None)
Agg(open=2.67, high=2.67, low=2.67, close=2.67, volume=3600, vwap=2.67, timestamp=1689796800000, transactions=13, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=500, vwap=2.66, timestamp=1689840000000, transactions=2, otc=None)
Agg(open=2.64, high=2.66, low=2.64, close=2.65, volume=780, vwap=2.65, timestamp=1689854400000, transactions=4, otc=None)
Agg(open=2.67, high=2.76, low=2.67, close=2.76, volume=262520, vwap=2.729, timestamp=1689858000000, transactions=533, otc=None)
Agg(open=2.7517, high=2.77, low=2.71, close=2.73, volume=363546, vwap=2.7317, timestamp=1689861600000, transactions=668, otc=None)
Agg(open=2.73, high=2.75, low=2.71, close=2.715, volume=477969, vwap=2.7291, timestamp=1689865200000, transactions=617, otc=None)
Agg(open=2.7192, high=2.7295, low=2.7, close=2.7, volume=249933, vwap=2.721, timestamp=1689868800000, transactions=419, otc=None)
Agg(open=2.7, high=2.71, low=2.6925, close=2.71, volume=290942, vwap=2.7001, timestamp=1689872400000, transactions=419, otc=None)
Agg(open=2.7, high=2.71, low=2.69, close=2.695, volume=306400, vwap=2.7017, timestamp=1689876000000, transactions=684, otc=None)
Agg(open=2.695, high=2.7, low=2.68, close=2.695, volume=325409, vwap=2.6927, timestamp=1689879600000, transactions=692, otc=None)
Agg(open=2.69, high=2.69, low=2.69, close=2.69, volume=100, vwap=2.69, timestamp=1689883200000, transactions=1, otc=None)
Agg(open=2.7, high=2.7, low=2.67, close=2.69, volume=289115, vwap=2.6823, timestamp=1689944400000, transactions=415, otc=None)
Agg(open=2.69, high=2.73, low=2.6852, close=2.72, volume=474628, vwap=2.716, timestamp=1689948000000, transactions=760, otc=None)
Agg(open=2.715, high=2.72, low=2.705, close=2.715, volume=155863, vwap=2.7138, timestamp=1689951600000, transactions=674, otc=None)
Agg(open=2.72, high=2.72, low=2.7, close=2.715, volume=338684, vwap=2.7109, timestamp=1689955200000, transactions=836, otc=None)
Agg(open=2.715, high=2.72, low=2.71, close=2.715, volume=60117, vwap=2.7172, timestamp=1689958800000, transactions=347, otc=None)
Agg(open=2.715, high=2.725, low=2.7, close=2.7, volume=469149, vwap=2.7194, timestamp=1689962400000, transactions=922, otc=None)
Agg(open=2.7, high=2.71, low=2.69, close=2.69, volume=408899, vwap=2.6991, timestamp=1689966000000, transactions=1070, otc=None)
Agg(open=2.6721, high=2.6721, low=2.67, close=2.67, volume=1613, vwap=2.6714, timestamp=1689969600000, transactions=3, otc=None)
