Agg(open=2.41, high=2.41, low=2.4, close=2.4, volume=5315, vwap=2.4006, timestamp=1695639600000, transactions=5, otc=None)
Agg(open=2.4, high=2.4, low=2.3992, close=2.3992, volume=380, vwap=2.3998, timestamp=1695643200000, transactions=8, otc=None)
Agg(open=2.38, high=2.39, low=2.3601, close=2.385, volume=180488, vwap=2.3768, timestamp=1695646800000, transactions=426, otc=None)
Agg(open=2.38, high=2.38, low=2.3501, close=2.355, volume=716898, vwap=2.3658, timestamp=1695650400000, transactions=935, otc=None)
Agg(open=2.355, high=2.37, low=2.35, close=2.365, volume=230398, vwap=2.3634, timestamp=1695654000000, transactions=446, otc=None)
Agg(open=2.36, high=2.37, low=2.3521, close=2.3599, volume=301035, vwap=2.3613, timestamp=1695657600000, transactions=677, otc=None)
Agg(open=2.355, high=2.375, low=2.355, close=2.37, volume=322535, vwap=2.3654, timestamp=1695661200000, transactions=569, otc=None)
Agg(open=2.37, high=2.38, low=2.36, close=2.37, volume=233132, vwap=2.3692, timestamp=1695664800000, transactions=448, otc=None)
Agg(open=2.365, high=2.39, low=2.36, close=2.38, volume=559193, vwap=2.3763, timestamp=1695668400000, transactions=1283, otc=None)
Agg(open=2.39, high=2.39, low=2.39, close=2.39, volume=500, vwap=2.39, timestamp=1695672000000, transactions=1, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=200, vwap=2.4, timestamp=1695675600000, transactions=1, otc=None)
Agg(open=2.37, high=2.39, low=2.36, close=2.3865, volume=131156, vwap=2.3802, timestamp=1695733200000, transactions=259, otc=None)
Agg(open=2.385, high=2.41, low=2.375, close=2.3957, volume=755837, vwap=2.3919, timestamp=1695736800000, transactions=727, otc=None)
Agg(open=2.395, high=2.405, low=2.39, close=2.395, volume=296839, vwap=2.3986, timestamp=1695740400000, transactions=528, otc=None)
Agg(open=2.395, high=2.4, low=2.39, close=2.39, volume=33066, vwap=2.3943, timestamp=1695744000000, transactions=186, otc=None)
Agg(open=2.395, high=2.395, low=2.36, close=2.375, volume=379576, vwap=2.3763, timestamp=1695747600000, transactions=400, otc=None)
Agg(open=2.37, high=2.3778, low=2.36, close=2.365, volume=229898, vwap=2.3698, timestamp=1695751200000, transactions=416, otc=None)
Agg(open=2.36, high=2.38, low=2.36, close=2.38, volume=491089, vwap=2.3723, timestamp=1695754800000, transactions=872, otc=None)
