Agg(open=2.72, high=2.72, low=2.72, close=2.72, volume=1800, vwap=2.72, timestamp=1686571200000, transactions=2, otc=None)
Agg(open=2.65, high=2.65, low=2.56, close=2.585, volume=1594972.0, vwap=2.5764, timestamp=1686574800000, transactions=1398, otc=None)
Agg(open=2.589, high=2.615, low=2.58, close=2.615, volume=402306, vwap=2.5986, timestamp=1686578400000, transactions=1244, otc=None)
Agg(open=2.62, high=2.64, low=2.61, close=2.64, volume=902575, vwap=2.6295, timestamp=1686582000000, transactions=1482, otc=None)
Agg(open=2.635, high=2.6399, low=2.61, close=2.62, volume=513429, vwap=2.6208, timestamp=1686585600000, transactions=1055, otc=None)
Agg(open=2.62, high=2.6356, low=2.6125, close=2.615, volume=666436, vwap=2.6238, timestamp=1686589200000, transactions=936, otc=None)
Agg(open=2.615, high=2.625, low=2.6125, close=2.615, volume=201001, vwap=2.6197, timestamp=1686592800000, transactions=668, otc=None)
Agg(open=2.615, high=2.63, low=2.6114, close=2.625, volume=851637, vwap=2.6219, timestamp=1686596400000, transactions=1913, otc=None)
Agg(open=2.63, high=2.63, low=2.63, close=2.63, volume=200, vwap=2.63, timestamp=1686600000000, transactions=2, otc=None)
Agg(open=2.63, high=2.63, low=2.63, close=2.63, volume=800, vwap=2.63, timestamp=1686610800000, transactions=1, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=1000, vwap=2.68, timestamp=1686657600000, transactions=1, otc=None)
Agg(open=2.67, high=2.695, low=2.64, close=2.64, volume=334527, vwap=2.6682, timestamp=1686661200000, transactions=667, otc=None)
Agg(open=2.645, high=2.665, low=2.63, close=2.655, volume=440221, vwap=2.6511, timestamp=1686664800000, transactions=1187, otc=None)
Agg(open=2.655, high=2.66, low=2.63, close=2.64, volume=799153, vwap=2.6442, timestamp=1686668400000, transactions=1648, otc=None)
Agg(open=2.64, high=2.6499, low=2.63, close=2.63, volume=203218, vwap=2.6399, timestamp=1686672000000, transactions=838, otc=None)
Agg(open=2.63, high=2.65, low=2.62, close=2.63, volume=1011013.0, vwap=2.6332, timestamp=1686675600000, transactions=1216, otc=None)
Agg(open=2.625, high=2.64, low=2.61, close=2.61, volume=455158, vwap=2.6262, timestamp=1686679200000, transactions=1083, otc=None)
Agg(open=2.61, high=2.6181, low=2.6, close=2.6, volume=1025999.0, vwap=2.6086, timestamp=1686682800000, transactions=2029, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=2200, vwap=2.6, timestamp=1686686400000, transactions=1, otc=None)
Agg(open=2.64, high=2.64, low=2.64, close=2.64, volume=800, vwap=2.64, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=2.64, high=2.64, low=2.64, close=2.64, volume=100, vwap=2.64, timestamp=1686740400000, transactions=1, otc=None)
Agg(open=2.63, high=2.64, low=2.63, close=2.63, volume=19873, vwap=2.63, timestamp=1686744000000, transactions=78, otc=None)
Agg(open=2.64, high=2.755, low=2.63, close=2.725, volume=1638148.0, vwap=2.6919, timestamp=1686747600000, transactions=1643, otc=None)
Agg(open=2.725, high=2.725, low=2.7, close=2.7191, volume=511064, vwap=2.7132, timestamp=1686751200000, transactions=1185, otc=None)
Agg(open=2.7199, high=2.73, low=2.71, close=2.715, volume=443151, vwap=2.7204, timestamp=1686754800000, transactions=693, otc=None)
Agg(open=2.71, high=2.73, low=2.702, close=2.73, volume=343589, vwap=2.7178, timestamp=1686758400000, transactions=626, otc=None)
Agg(open=2.73, high=2.74, low=2.71, close=2.715, volume=361145, vwap=2.7234, timestamp=1686762000000, transactions=550, otc=None)
Agg(open=2.71, high=2.725, low=2.665, close=2.72, volume=742028, vwap=2.7, timestamp=1686765600000, transactions=1134, otc=None)
Agg(open=2.715, high=2.76, low=2.7, close=2.73, volume=1755329.0, vwap=2.7388, timestamp=1686769200000, transactions=1689, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=300, vwap=2.8, timestamp=1686772800000, transactions=1, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=100, vwap=2.8, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=2.73, high=2.77, low=2.7294, close=2.76, volume=432551, vwap=2.7537, timestamp=1686834000000, transactions=526, otc=None)
Agg(open=2.765, high=2.8, low=2.76, close=2.785, volume=620858, vwap=2.7817, timestamp=1686837600000, transactions=1039, otc=None)
Agg(open=2.78, high=2.8, low=2.7649, close=2.785, volume=773907, vwap=2.7835, timestamp=1686841200000, transactions=1170, otc=None)
Agg(open=2.78, high=2.79, low=2.77, close=2.775, volume=800765, vwap=2.7784, timestamp=1686844800000, transactions=930, otc=None)
Agg(open=2.775, high=2.78, low=2.76, close=2.775, volume=232464, vwap=2.7709, timestamp=1686848400000, transactions=520, otc=None)
Agg(open=2.775, high=2.81, low=2.77, close=2.805, volume=593913, vwap=2.7938, timestamp=1686852000000, transactions=630, otc=None)
Agg(open=2.81, high=2.81, low=2.8, close=2.81, volume=284779, vwap=2.8047, timestamp=1686855600000, transactions=917, otc=None)
Agg(open=2.81, high=2.81, low=2.81, close=2.81, volume=700, vwap=2.81, timestamp=1686859200000, transactions=2, otc=None)
Agg(open=2.79, high=2.79, low=2.79, close=2.79, volume=300, vwap=2.79, timestamp=1686916800000, transactions=2, otc=None)
Agg(open=2.76, high=2.78, low=2.73, close=2.78, volume=367950, vwap=2.7498, timestamp=1686920400000, transactions=610, otc=None)
Agg(open=2.78, high=2.83, low=2.7717, close=2.815, volume=731532, vwap=2.7989, timestamp=1686924000000, transactions=1377, otc=None)
Agg(open=2.815, high=2.84, low=2.81, close=2.83, volume=608726, vwap=2.8265, timestamp=1686927600000, transactions=977, otc=None)
Agg(open=2.83, high=2.83, low=2.8014, close=2.815, volume=813234, vwap=2.8162, timestamp=1686931200000, transactions=1145, otc=None)
Agg(open=2.82, high=2.82, low=2.8, close=2.81, volume=281510, vwap=2.8091, timestamp=1686934800000, transactions=845, otc=None)
Agg(open=2.81, high=2.82, low=2.8, close=2.815, volume=357359, vwap=2.8099, timestamp=1686938400000, transactions=986, otc=None)
Agg(open=2.82, high=2.825, low=2.805, close=2.815, volume=941885, vwap=2.8167, timestamp=1686942000000, transactions=2433, otc=None)
Agg(open=2.83, high=2.83, low=2.83, close=2.83, volume=2021, vwap=2.8306, timestamp=1686945600000, transactions=6, otc=None)
