Agg(open=3.15, high=3.18, low=3.15, close=3.18, volume=8118, vwap=3.1699, timestamp=1701090000000, transactions=29, otc=None)
Agg(open=3.19, high=3.24, low=3.19, close=3.195, volume=296198, vwap=3.2073, timestamp=1701093600000, transactions=525, otc=None)
Agg(open=3.2, high=3.2, low=3.16, close=3.175, volume=750287, vwap=3.1751, timestamp=1701097200000, transactions=1062, otc=None)
Agg(open=3.18, high=3.21, low=3.1741, close=3.205, volume=291984, vwap=3.1918, timestamp=1701100800000, transactions=557, otc=None)
Agg(open=3.2, high=3.225, low=3.2, close=3.225, volume=286445, vwap=3.217, timestamp=1701104400000, transactions=543, otc=None)
Agg(open=3.22, high=3.235, low=3.215, close=3.225, volume=236438, vwap=3.2276, timestamp=1701108000000, transactions=553, otc=None)
Agg(open=3.2281, high=3.24, low=3.2216, close=3.235, volume=288659, vwap=3.231, timestamp=1701111600000, transactions=616, otc=None)
Agg(open=3.24, high=3.24, low=3.21, close=3.225, volume=716262, vwap=3.2224, timestamp=1701115200000, transactions=1532, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=2400, vwap=3.22, timestamp=1701118800000, transactions=3, otc=None)
Agg(open=3.22, high=3.25, low=3.21, close=3.25, volume=1294, vwap=3.2287, timestamp=1701176400000, transactions=10, otc=None)
Agg(open=3.25, high=3.26, low=3.22, close=3.25, volume=245681, vwap=3.2358, timestamp=1701180000000, transactions=639, otc=None)
Agg(open=3.25, high=3.27, low=3.24, close=3.27, volume=236412, vwap=3.2586, timestamp=1701183600000, transactions=735, otc=None)
Agg(open=3.266, high=3.2857, low=3.25, close=3.28, volume=416222, vwap=3.2608, timestamp=1701187200000, transactions=1044, otc=None)
Agg(open=3.285, high=3.3, low=3.275, close=3.28, volume=166187, vwap=3.2856, timestamp=1701190800000, transactions=356, otc=None)
Agg(open=3.28, high=3.28, low=3.27, close=3.275, volume=119736, vwap=3.2711, timestamp=1701194400000, transactions=419, otc=None)
