Agg(open=2.55, high=2.55, low=2.54, close=2.54, volume=4325, vwap=2.5493, timestamp=1699880400000, transactions=7, otc=None)
Agg(open=2.54, high=2.545, low=2.53, close=2.535, volume=239144, vwap=2.5321, timestamp=1699884000000, transactions=238, otc=None)
Agg(open=2.535, high=2.5365, low=2.51, close=2.53, volume=149329, vwap=2.5243, timestamp=1699887600000, transactions=230, otc=None)
Agg(open=2.5294, high=2.54, low=2.52, close=2.52, volume=78767, vwap=2.5308, timestamp=1699891200000, transactions=204, otc=None)
Agg(open=2.52, high=2.5299, low=2.51, close=2.515, volume=172633, vwap=2.5219, timestamp=1699894800000, transactions=274, otc=None)
Agg(open=2.51, high=2.53, low=2.51, close=2.525, volume=71032, vwap=2.5171, timestamp=1699898400000, transactions=198, otc=None)
Agg(open=2.5283, high=2.53, low=2.51, close=2.52, volume=115127, vwap=2.5219, timestamp=1699902000000, transactions=294, otc=None)
Agg(open=2.52, high=2.535, low=2.52, close=2.525, volume=236577, vwap=2.5287, timestamp=1699905600000, transactions=616, otc=None)
Agg(open=2.52, high=2.52, low=2.52, close=2.52, volume=300, vwap=2.52, timestamp=1699909200000, transactions=2, otc=None)
Agg(open=2.56, high=2.73, low=2.56, close=2.69, volume=41313, vwap=2.6577, timestamp=1699966800000, transactions=68, otc=None)
Agg(open=2.69, high=2.75, low=2.66, close=2.75, volume=760645, vwap=2.7018, timestamp=1699970400000, transactions=847, otc=None)
Agg(open=2.745, high=2.75, low=2.72, close=2.73, volume=669012, vwap=2.7381, timestamp=1699974000000, transactions=949, otc=None)
Agg(open=2.73, high=2.75, low=2.722, close=2.745, volume=395705, vwap=2.7389, timestamp=1699977600000, transactions=625, otc=None)
Agg(open=2.74, high=2.76, low=2.73, close=2.7599, volume=507877, vwap=2.7425, timestamp=1699981200000, transactions=665, otc=None)
Agg(open=2.7585, high=2.78, low=2.755, close=2.7727, volume=254286, vwap=2.7658, timestamp=1699984800000, transactions=499, otc=None)
Agg(open=2.78, high=2.79, low=2.77, close=2.785, volume=523552, vwap=2.779, timestamp=1699988400000, transactions=631, otc=None)
Agg(open=2.785, high=2.79, low=2.78, close=2.79, volume=334518, vwap=2.7868, timestamp=1699992000000, transactions=1185, otc=None)
Agg(open=2.79, high=2.79, low=2.79, close=2.79, volume=3194, vwap=2.79, timestamp=1699995600000, transactions=5, otc=None)
