Agg(open=2.85, high=2.87, low=2.79, close=2.82, volume=265243, vwap=2.8089, timestamp=1687266000000, transactions=466, otc=None)
Agg(open=2.815, high=2.82, low=2.745, close=2.76, volume=979291, vwap=2.7702, timestamp=1687269600000, transactions=1451, otc=None)
Agg(open=2.755, high=2.78, low=2.75, close=2.76, volume=636617, vwap=2.7627, timestamp=1687273200000, transactions=1107, otc=None)
Agg(open=2.765, high=2.78, low=2.755, close=2.765, volume=348282, vwap=2.7636, timestamp=1687276800000, transactions=743, otc=None)
Agg(open=2.77, high=2.7775, low=2.75, close=2.765, volume=323008, vwap=2.7639, timestamp=1687280400000, transactions=631, otc=None)
Agg(open=2.77, high=2.78, low=2.7501, close=2.76, volume=394772, vwap=2.7649, timestamp=1687284000000, transactions=820, otc=None)
Agg(open=2.76, high=2.77, low=2.76, close=2.765, volume=562227, vwap=2.7646, timestamp=1687287600000, transactions=1415, otc=None)
Agg(open=2.74, high=2.74, low=2.74, close=2.74, volume=150, vwap=2.74, timestamp=1687302000000, transactions=1, otc=None)
Agg(open=2.76, high=2.76, low=2.75, close=2.75, volume=4100, vwap=2.7502, timestamp=1687348800000, transactions=2, otc=None)
Agg(open=2.75, high=2.77, low=2.74, close=2.77, volume=131636, vwap=2.7553, timestamp=1687352400000, transactions=330, otc=None)
Agg(open=2.77, high=2.787, low=2.75, close=2.765, volume=530656, vwap=2.7721, timestamp=1687356000000, transactions=1274, otc=None)
Agg(open=2.765, high=2.78, low=2.76, close=2.78, volume=296425, vwap=2.7686, timestamp=1687359600000, transactions=983, otc=None)
Agg(open=2.77, high=2.78, low=2.7618, close=2.765, volume=168085, vwap=2.775, timestamp=1687363200000, transactions=700, otc=None)
Agg(open=2.765, high=2.78, low=2.76, close=2.78, volume=153332, vwap=2.7697, timestamp=1687366800000, transactions=404, otc=None)
Agg(open=2.775, high=2.8, low=2.77, close=2.78, volume=410944, vwap=2.7869, timestamp=1687370400000, transactions=1266, otc=None)
Agg(open=2.78, high=2.785, low=2.77, close=2.78, volume=799795, vwap=2.7781, timestamp=1687374000000, transactions=1523, otc=None)
Agg(open=2.76, high=2.76, low=2.76, close=2.76, volume=1282, vwap=2.76, timestamp=1687377600000, transactions=2, otc=None)
Agg(open=2.77, high=2.8, low=2.74, close=2.76, volume=333722, vwap=2.7599, timestamp=1687438800000, transactions=655, otc=None)
Agg(open=2.7512, high=2.755, low=2.72, close=2.735, volume=313964, vwap=2.7394, timestamp=1687442400000, transactions=1141, otc=None)
Agg(open=2.735, high=2.75, low=2.71, close=2.74, volume=545303, vwap=2.7317, timestamp=1687446000000, transactions=1061, otc=None)
Agg(open=2.735, high=2.75, low=2.73, close=2.745, volume=276702, vwap=2.7406, timestamp=1687449600000, transactions=798, otc=None)
Agg(open=2.74, high=2.745, low=2.73, close=2.735, volume=267724, vwap=2.7336, timestamp=1687453200000, transactions=804, otc=None)
Agg(open=2.73, high=2.74, low=2.72, close=2.735, volume=197473, vwap=2.7305, timestamp=1687456800000, transactions=566, otc=None)
Agg(open=2.735, high=2.74, low=2.72, close=2.73, volume=734006, vwap=2.7325, timestamp=1687460400000, transactions=1481, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=250, vwap=2.7012, timestamp=1687474800000, transactions=2, otc=None)
Agg(open=2.7, high=2.71, low=2.68, close=2.685, volume=157089, vwap=2.6965, timestamp=1687525200000, transactions=403, otc=None)
Agg(open=2.685, high=2.71, low=2.68, close=2.705, volume=516291, vwap=2.6968, timestamp=1687528800000, transactions=1079, otc=None)
Agg(open=2.7, high=2.72, low=2.7, close=2.7, volume=277507, vwap=2.7099, timestamp=1687532400000, transactions=714, otc=None)
Agg(open=2.705, high=2.7199, low=2.7, close=2.715, volume=88372, vwap=2.7076, timestamp=1687536000000, transactions=330, otc=None)
Agg(open=2.72, high=2.725, low=2.7015, close=2.715, volume=220044, vwap=2.7149, timestamp=1687539600000, transactions=449, otc=None)
Agg(open=2.715, high=2.72, low=2.71, close=2.715, volume=173119, vwap=2.7158, timestamp=1687543200000, transactions=463, otc=None)
Agg(open=2.715, high=2.72, low=2.7, close=2.72, volume=1098249.0, vwap=2.7102, timestamp=1687546800000, transactions=1732, otc=None)
